,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1401,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,1.0,1275.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1402,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,2.0,1157.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1403,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,3.0,2174.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1404,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,4.0,1770.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1405,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,5.0,965.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1406,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,6.0,1218.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1407,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,7.0,1259.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1408,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,8.0,670.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1409,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,9.0,1319.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1410,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,10.0,2590.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1411,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,11.0,1510.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1412,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,12.0,1412.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1413,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,13.0,1658.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1414,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,14.0,1645.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1415,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,15.0,1155.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1416,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,16.0,980.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1417,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,17.0,4922.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1418,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,18.0,1590.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1419,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,19.0,1485.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1420,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,20.0,1191.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1421,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,21.0,1099.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1422,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,22.0,1359.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1423,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,23.0,1016.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1424,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,24.0,1258.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1425,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,25.0,2251.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1426,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,26.0,1796.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1427,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,27.0,2171.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1428,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,28.0,1383.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1429,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,29.0,1541.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1430,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,30.0,1190.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1431,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,31.0,1349.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1432,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,32.0,1169.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1433,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,33.0,1436.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1434,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,34.0,1633.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1435,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,35.0,860.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1436,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,36.0,1444.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1437,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,37.0,1417.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1438,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,38.0,1412.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1439,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,39.0,930.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1440,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,40.0,947.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1441,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,41.0,1269.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1442,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,42.0,1360.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1443,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,43.0,1165.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1444,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,44.0,1577.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1445,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,45.0,1498.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1446,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,46.0,1120.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1447,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,47.0,1644.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1448,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,48.0,2545.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1449,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,49.0,1290.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
1450,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,0.0,1933.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1451,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,1.0,2345.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1452,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,2.0,682.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1453,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,3.0,990.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1454,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,4.0,1295.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1455,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,5.0,1315.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1456,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,6.0,1054.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1457,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,7.0,827.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1458,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,8.0,2323.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1459,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,9.0,2225.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1460,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,10.0,1709.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1461,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,11.0,1460.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1462,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,12.0,1415.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1463,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,13.0,1091.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1464,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,14.0,1211.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1465,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,15.0,1025.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1466,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,16.0,740.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1467,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,17.0,1193.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1468,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,18.0,2047.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1469,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,19.0,1427.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1470,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,20.0,2941.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1471,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,21.0,1792.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1472,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,22.0,3040.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1473,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,23.0,2214.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1474,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,24.0,2059.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1475,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,25.0,1282.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1476,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,26.0,1332.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1477,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,27.0,663.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1478,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,28.0,1623.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1479,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,29.0,3337.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1480,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,30.0,6113.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1481,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,31.0,1898.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1482,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,32.0,2361.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1483,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,33.0,1145.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1484,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,34.0,883.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1485,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,35.0,2485.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1486,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,36.0,3275.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1487,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,37.0,1654.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1488,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,38.0,1597.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1489,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,39.0,1542.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1490,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,40.0,2324.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1491,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,41.0,832.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1492,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,42.0,1916.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1493,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,43.0,2729.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1494,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,44.0,3913.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1495,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,45.0,1504.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1496,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,46.0,1327.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1497,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,47.0,1600.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1498,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,48.0,7232.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1499,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,49.0,794.0,27,59.0,7.1e-05,-1.46,0.008341,0.37,0.0
1500,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,0.0,1074.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1501,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,1.0,2312.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1502,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,2.0,2864.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1503,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,3.0,2900.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1504,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,4.0,1816.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1505,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,5.0,1762.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1506,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,6.0,1893.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1507,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,7.0,1276.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1508,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,8.0,1687.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1509,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,9.0,1958.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1510,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,10.0,2651.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1511,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,11.0,1890.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1512,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,12.0,2349.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1513,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,13.0,1541.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1514,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,14.0,1449.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1515,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,15.0,3243.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1516,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,16.0,1181.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1517,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,17.0,1540.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1518,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,18.0,2863.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1519,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,19.0,1960.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1520,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,20.0,1847.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1521,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,21.0,931.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1522,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,22.0,5162.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1523,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,23.0,1710.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1524,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,24.0,3470.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1525,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,25.0,2172.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1526,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,26.0,1166.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1527,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,27.0,2758.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1528,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,28.0,2485.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1529,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,29.0,1196.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1530,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,30.0,2648.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1531,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,31.0,2126.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1532,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,32.0,2170.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1533,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,33.0,2655.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1534,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,34.0,1684.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1535,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,35.0,1632.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1536,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,36.0,2772.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1537,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,37.0,2488.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1538,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,38.0,2608.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1539,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,39.0,1967.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1540,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,40.0,1910.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1541,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,41.0,2213.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1542,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,42.0,1782.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1543,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,43.0,2548.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1544,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,44.0,1721.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1545,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,45.0,3393.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1546,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,46.0,689.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1547,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,47.0,1332.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1548,1.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,48.0,1229.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1549,0.0,krajbich2010,0.4094036817550659,0.5905963182449341,3.0,0.0,2.0,49.0,2890.0,27,61.0,7.1e-05,-1.46,0.008341,0.37,0.0
1550,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,0.0,1683.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1551,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,1.0,5443.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1552,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,2.0,2213.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1553,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,3.0,2396.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1554,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,4.0,2777.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1555,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,5.0,2917.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1556,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,6.0,2413.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1557,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,7.0,2680.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1558,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,8.0,1289.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1559,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,9.0,1131.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1560,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,10.0,1821.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1561,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,11.0,1772.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1562,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,12.0,3096.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1563,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,13.0,1381.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1564,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,14.0,1608.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1565,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,15.0,3150.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1566,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,16.0,1913.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1567,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,17.0,1175.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1568,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,18.0,2259.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1569,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,19.0,1287.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1570,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,20.0,2139.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1571,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,21.0,1865.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1572,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,22.0,1543.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1573,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,23.0,1940.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1574,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,24.0,2173.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1575,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,25.0,4883.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1576,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,26.0,1064.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1577,0.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,27.0,2307.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
1578,1.0,krajbich2010,0.606630802154541,0.3933691680431366,3.0,3.0,2.0,28.0,2568.0,27,63.0,7.1e-05,-1.46,0.008341,0.37,0.0
