,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
12199,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,49.0,1639.0,82,491.0,5.9e-05,0.71,0.012255,0.43,0.0
12200,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,0.0,1416.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12201,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,1.0,2725.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12202,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,2.0,1807.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12203,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,3.0,2985.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12204,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,4.0,1053.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12205,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,5.0,2263.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12206,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,6.0,1366.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12207,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,7.0,1986.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12208,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,8.0,1369.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12209,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,9.0,780.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12210,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,10.0,2167.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12211,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,11.0,2255.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12212,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,12.0,1753.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12213,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,13.0,1503.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12214,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,14.0,2875.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12215,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,15.0,1526.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12216,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,16.0,1232.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12217,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,17.0,1055.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12218,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,18.0,2011.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12219,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,19.0,1733.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12220,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,20.0,2730.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12221,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,21.0,1708.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12222,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,22.0,922.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12223,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,23.0,17330.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12224,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,24.0,1874.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12225,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,25.0,1013.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12226,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,26.0,820.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12227,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,27.0,2328.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12228,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,28.0,3396.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12229,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,29.0,1719.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12230,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,30.0,2474.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12231,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,31.0,1801.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12232,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,32.0,1209.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12233,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,33.0,2202.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12234,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,34.0,2438.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12235,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,35.0,657.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12236,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,36.0,3296.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12237,0.0,tavares2017,0.0,1.0,4.0,7.0,2.0,37.0,1800.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12238,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,38.0,31060.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12239,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,39.0,1313.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12240,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,40.0,1583.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12241,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,41.0,2584.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12242,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,42.0,1466.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12243,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,43.0,2023.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12244,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,44.0,2046.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12245,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,45.0,1862.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12246,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,46.0,1329.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12247,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,47.0,1500.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12248,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,48.0,3569.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12249,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,49.0,1378.0,82,493.0,5.9e-05,0.71,0.012255,0.43,0.0
12250,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,0.0,1514.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12251,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,1.0,2213.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12252,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,2.0,2741.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12253,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,3.0,1487.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12254,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,4.0,1140.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12255,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,5.0,2113.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12256,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,6.0,744.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12257,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,7.0,1231.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12258,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,8.0,3294.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12259,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,9.0,1638.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12260,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,10.0,1713.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12261,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,11.0,2966.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12262,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,12.0,1083.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12263,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,13.0,1305.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12264,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,14.0,5145.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12265,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,15.0,1797.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12266,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,16.0,3438.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12267,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,17.0,1103.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12268,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,18.0,1169.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12269,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,19.0,513.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12270,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,20.0,1554.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12271,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,21.0,1913.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12272,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,22.0,1574.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12273,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,23.0,735.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12274,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,24.0,2136.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12275,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,25.0,3006.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12276,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,26.0,2532.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12277,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,27.0,2605.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12278,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,28.0,1048.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12279,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,29.0,1348.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12280,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,30.0,866.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12281,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,31.0,1302.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12282,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,32.0,738.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12283,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,33.0,1621.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12284,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,34.0,1894.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12285,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,35.0,1609.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12286,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,36.0,924.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12287,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,37.0,1711.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12288,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,38.0,2010.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12289,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,39.0,2017.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12290,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,40.0,1018.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12291,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,41.0,808.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12292,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,42.0,827.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12293,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,43.0,1724.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12294,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,44.0,1738.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12295,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,45.0,849.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12296,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,46.0,1104.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12297,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,47.0,2031.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12298,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,48.0,1492.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12299,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,49.0,1343.0,82,495.0,5.9e-05,0.71,0.012255,0.43,0.0
12300,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,0.0,1830.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12301,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,1.0,2608.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12302,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,2.0,840.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12303,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,3.0,1704.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12304,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,4.0,832.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12305,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,5.0,2379.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12306,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,6.0,4419.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12307,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,7.0,619.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12308,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,8.0,752.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12309,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,9.0,1215.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12310,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,10.0,935.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12311,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,11.0,20392.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12312,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,12.0,27782.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12313,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,13.0,380.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12314,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,14.0,1782.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12315,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,15.0,1941.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12316,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,16.0,1173.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12317,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,17.0,1925.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12318,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,18.0,732.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12319,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,19.0,3597.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12320,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,20.0,681.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12321,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,21.0,5537.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12322,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,22.0,1329.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12323,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,23.0,1416.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12324,1.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,24.0,24067.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12325,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,25.0,1301.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12326,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,26.0,2340.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12327,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,27.0,1806.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12328,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,28.0,4139.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12329,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,29.0,943.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12330,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,30.0,1605.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12331,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,31.0,1213.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12332,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,32.0,877.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12333,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,33.0,1412.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12334,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,34.0,1875.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12335,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,35.0,14939.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12336,1.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,36.0,2059.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12337,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,37.0,2470.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12338,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,38.0,2072.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12339,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,39.0,963.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12340,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,40.0,1210.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12341,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,41.0,1857.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12342,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,42.0,2914.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12343,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,43.0,1753.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12344,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,44.0,3754.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12345,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,45.0,1646.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12346,1.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,46.0,2303.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12347,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,47.0,3100.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12348,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,48.0,636.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12349,0.0,tavares2017,0.7328453796889296,0.2671546203110705,4.0,1.0,2.0,49.0,1068.0,82,497.0,5.9e-05,0.71,0.012255,0.43,0.0
12350,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,0.0,3527.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12351,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,1.0,2028.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12352,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,2.0,10860.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12353,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,3.0,1240.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12354,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,4.0,746.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12355,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,5.0,1216.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12356,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,6.0,3475.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12357,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,7.0,1051.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12358,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,8.0,970.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12359,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,9.0,874.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12360,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,10.0,1971.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12361,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,11.0,3987.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12362,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,12.0,887.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12363,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,13.0,1585.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12364,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,14.0,751.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12365,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,15.0,1636.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12366,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,16.0,2030.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12367,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,17.0,1511.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12368,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,18.0,4833.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12369,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,19.0,2096.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12370,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,20.0,1267.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12371,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,21.0,575.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12372,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,22.0,3308.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12373,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,23.0,1489.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12374,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,24.0,2751.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12375,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,25.0,864.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12376,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,26.0,1472.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12377,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,27.0,5662.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12378,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,28.0,1135.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12379,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,29.0,2995.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12380,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,30.0,3291.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12381,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,31.0,2122.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12382,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,32.0,2778.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12383,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,33.0,1086.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12384,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,34.0,2131.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
12385,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,35.0,1676.0,82,499.0,5.9e-05,0.71,0.012255,0.43,0.0
