,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1491,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,41.0,2601.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1492,2.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,42.0,4938.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1493,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,43.0,6554.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1494,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,44.0,3847.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1495,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,45.0,7054.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1496,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,46.0,5049.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1497,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,47.0,7051.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1498,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,48.0,6426.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1499,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,49.0,4900.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1500,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,0.0,5901.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1501,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,1.0,7375.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1502,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,2.0,4871.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1503,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,3.0,3294.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1504,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,4.0,13475.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1505,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,5.0,11270.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1506,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,6.0,4627.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1507,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,7.0,2939.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1508,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,8.0,5850.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1509,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,9.0,4391.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1510,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,10.0,7656.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1511,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,11.0,6125.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1512,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,12.0,7107.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1513,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,13.0,3599.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1514,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,14.0,6199.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1515,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,15.0,4721.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1516,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,16.0,5032.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1517,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,17.0,5177.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1518,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,18.0,6742.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1519,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,19.0,3127.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1520,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,20.0,6727.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1521,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,21.0,4522.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1522,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,22.0,4989.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1523,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,23.0,7688.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1524,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,24.0,2142.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1525,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,25.0,5411.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1526,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,26.0,6794.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1527,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,27.0,7285.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1528,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,28.0,3176.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1529,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,29.0,6617.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1530,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,30.0,9128.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1531,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,31.0,6403.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1532,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,32.0,2798.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1533,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,33.0,5567.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1534,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,34.0,3220.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1535,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,35.0,4771.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1536,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,36.0,5296.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1537,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,37.0,4130.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1538,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,38.0,2977.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1539,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,39.0,9165.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1540,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,40.0,3769.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1541,2.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,41.0,5848.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1542,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,42.0,4257.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1543,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,43.0,4803.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1544,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,44.0,5490.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1545,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,45.0,3539.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1546,1.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,46.0,10669.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1547,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,47.0,3815.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1548,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,48.0,4376.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1549,0.0,krajbich2011,0.5788765822784809,0.17183544303797468,0.2492879746835443,7.0,3.0,4.0,3.0,49.0,3802.0,54,61.0,1.8e-05,0.53,0.00667,0.83,0.0
1550,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,0.0,8496.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1551,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,1.0,1416.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1552,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,2.0,9435.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1553,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,3.0,3389.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1554,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,4.0,3631.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1555,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,5.0,3300.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1556,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,6.0,9123.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1557,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,7.0,4129.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1558,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,8.0,3180.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1559,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,9.0,5059.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1560,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,10.0,6802.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1561,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,11.0,8605.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1562,2.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,12.0,3782.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1563,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,13.0,2263.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1564,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,14.0,3818.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1565,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,15.0,14914.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1566,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,16.0,9531.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1567,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,17.0,2307.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1568,2.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,18.0,2992.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1569,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,19.0,4248.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1570,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,20.0,5553.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1571,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,21.0,9469.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1572,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,22.0,7151.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1573,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,23.0,3939.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1574,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,24.0,3618.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1575,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,25.0,8462.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1576,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,26.0,7730.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1577,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,27.0,6298.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1578,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,28.0,3376.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1579,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,29.0,4305.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1580,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,30.0,8733.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1581,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,31.0,7786.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1582,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,32.0,13025.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1583,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,33.0,4725.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1584,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,34.0,14166.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1585,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,35.0,9436.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1586,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,36.0,8394.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1587,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,37.0,3081.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1588,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,38.0,7160.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1589,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,39.0,7893.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1590,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,40.0,11070.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1591,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,41.0,13829.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1592,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,42.0,5426.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1593,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,43.0,7220.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1594,1.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,44.0,1749.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1595,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,45.0,5807.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1596,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,46.0,4786.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1597,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,47.0,7019.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1598,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,48.0,5465.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1599,0.0,krajbich2011,0.21924398625429556,0.5938144329896907,0.18694158075601372,7.0,3.0,4.0,3.0,49.0,8032.0,54,63.0,1.8e-05,0.53,0.00667,0.83,0.0
1600,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,0.0,5759.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1601,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,1.0,2807.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1602,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,2.0,6973.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1603,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,3.0,6256.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1604,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,4.0,8946.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1605,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,5.0,7475.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1606,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,6.0,12318.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1607,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,7.0,3136.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1608,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,8.0,6045.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1609,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,9.0,7846.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1610,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,10.0,7618.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1611,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,11.0,3702.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1612,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,12.0,8461.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1613,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,13.0,2873.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1614,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,14.0,6285.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1615,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,15.0,3097.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1616,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,16.0,4787.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1617,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,17.0,6109.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1618,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,18.0,3318.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1619,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,19.0,3814.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1620,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,20.0,4502.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1621,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,21.0,8780.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1622,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,22.0,5945.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1623,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,23.0,9529.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1624,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,24.0,5589.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1625,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,25.0,16285.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1626,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,26.0,8501.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1627,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,27.0,3045.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1628,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,28.0,2660.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1629,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,29.0,8616.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1630,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,30.0,8618.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1631,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,31.0,4808.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1632,1.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,32.0,19144.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1633,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,33.0,3676.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1634,2.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,34.0,7323.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
1635,0.0,krajbich2011,0.24084802169357825,0.3144336250462221,0.4447183532601997,3.0,6.0,5.0,3.0,35.0,7818.0,54,65.0,1.8e-05,0.53,0.00667,0.83,0.0
