,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1144,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,44.0,5336.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1145,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,45.0,5787.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1146,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,46.0,5842.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1147,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,47.0,5547.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1148,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,48.0,4659.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1149,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,49.0,2621.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1150,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,0.0,3991.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1151,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,1.0,3937.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1152,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,2.0,2794.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1153,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,3.0,3610.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1154,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,4.0,3397.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1155,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,5.0,3677.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1156,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,6.0,4525.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1157,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,7.0,2922.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1158,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,8.0,2272.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1159,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,9.0,2165.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1160,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,10.0,5032.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1161,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,11.0,5672.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1162,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,12.0,5150.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1163,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,13.0,3759.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1164,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,14.0,3318.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1165,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,15.0,6930.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1166,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,16.0,2164.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1167,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,17.0,2157.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1168,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,18.0,5875.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1169,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,19.0,2745.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1170,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,20.0,2596.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1171,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,21.0,7101.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1172,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,22.0,4957.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1173,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,23.0,4589.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1174,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,24.0,7413.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1175,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,25.0,4099.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1176,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,26.0,3644.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1177,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,27.0,2374.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1178,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,28.0,3714.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1179,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,29.0,2727.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1180,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,30.0,2264.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1181,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,31.0,3646.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1182,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,32.0,6722.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1183,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,33.0,4134.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1184,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,34.0,2434.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1185,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,35.0,2989.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1186,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,36.0,5110.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1187,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,37.0,5197.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1188,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,38.0,5858.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1189,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,39.0,6212.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1190,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,40.0,5943.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1191,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,41.0,5632.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1192,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,42.0,3217.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1193,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,43.0,2842.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1194,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,44.0,6640.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1195,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,45.0,4202.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1196,1.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,46.0,8068.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1197,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,47.0,4357.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1198,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,48.0,1325.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1199,0.0,krajbich2010,0.22178059816360474,0.7782194018363953,10.0,3.0,2.0,49.0,3971.0,16,55.0,3.2e-05,0.26,0.006595,0.46,0.0
1200,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,0.0,6921.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1201,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,1.0,4367.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1202,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,2.0,4127.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1203,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,3.0,3979.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1204,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,4.0,11181.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1205,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,5.0,1846.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1206,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,6.0,3986.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1207,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,7.0,1974.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1208,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,8.0,2569.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1209,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,9.0,6287.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1210,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,10.0,3828.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1211,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,11.0,3023.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1212,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,12.0,5220.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1213,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,13.0,2832.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1214,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,14.0,7547.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1215,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,15.0,5119.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1216,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,16.0,7656.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1217,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,17.0,4027.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1218,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,18.0,5025.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1219,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,19.0,4064.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1220,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,20.0,3763.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1221,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,21.0,5717.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1222,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,22.0,7192.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1223,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,23.0,1869.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1224,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,24.0,2474.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1225,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,25.0,3518.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1226,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,26.0,3716.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1227,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,27.0,3910.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1228,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,28.0,2286.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1229,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,29.0,4489.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1230,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,30.0,4384.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1231,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,31.0,3762.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1232,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,32.0,2271.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1233,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,33.0,3279.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1234,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,34.0,4214.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1235,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,35.0,6791.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1236,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,36.0,2209.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1237,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,37.0,2512.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1238,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,38.0,3765.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1239,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,39.0,3486.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1240,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,40.0,4534.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1241,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,41.0,3659.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1242,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,42.0,2043.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1243,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,43.0,3539.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1244,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,44.0,5649.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1245,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,45.0,3633.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1246,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,46.0,6087.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1247,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,47.0,3143.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1248,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,48.0,3781.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1249,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,49.0,3049.0,16,61.0,3.2e-05,0.26,0.006595,0.46,0.0
1250,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,0.0,3355.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1251,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,1.0,4231.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1252,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,2.0,7712.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1253,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,3.0,3364.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1254,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,4.0,1853.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1255,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,5.0,2816.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1256,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,6.0,5278.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1257,0.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,7.0,3782.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1258,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,8.0,1824.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1259,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,9.0,1877.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1260,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,10.0,2723.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1261,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,11.0,3255.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1262,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,12.0,2208.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1263,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,13.0,4184.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1264,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,14.0,5238.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1265,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,15.0,3413.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1266,0.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,16.0,3256.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1267,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,17.0,3279.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1268,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,18.0,2643.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1269,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,19.0,5867.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1270,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,20.0,3081.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1271,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,21.0,2316.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1272,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,22.0,2918.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1273,0.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,23.0,4288.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1274,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,24.0,2369.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1275,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,25.0,3869.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1276,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,26.0,6362.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1277,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,27.0,2301.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1278,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,28.0,2724.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1279,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,29.0,5927.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1280,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,30.0,4522.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1281,0.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,31.0,2954.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1282,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,32.0,6629.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1283,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,33.0,4057.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1284,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,34.0,3094.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1285,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,35.0,6360.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1286,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,36.0,4305.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1287,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,37.0,2619.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1288,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,38.0,1985.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1289,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,39.0,4239.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1290,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,40.0,3470.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1291,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,41.0,2924.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1292,0.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,42.0,7225.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1293,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,43.0,4055.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1294,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,44.0,4617.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1295,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,45.0,4749.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1296,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,46.0,4112.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1297,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,47.0,6595.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1298,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,48.0,3614.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1299,1.0,krajbich2010,0.09586115181446077,0.9041388630867004,1.0,5.0,2.0,49.0,3377.0,16,63.0,3.2e-05,0.26,0.006595,0.46,0.0
1300,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,0.0,3106.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1301,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,1.0,3723.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1302,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,2.0,2584.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1303,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,3.0,4372.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1304,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,4.0,5499.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1305,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,5.0,4449.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1306,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,6.0,6103.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1307,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,7.0,2844.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1308,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,8.0,3985.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1309,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,9.0,3235.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1310,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,10.0,4683.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1311,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,11.0,6880.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1312,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,12.0,4697.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1313,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,13.0,10085.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1314,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,14.0,3017.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1315,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,15.0,5142.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1316,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,16.0,2323.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1317,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,17.0,3323.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1318,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,18.0,2939.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
1319,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,19.0,7804.0,16,65.0,3.2e-05,0.26,0.006595,0.46,0.0
