,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1588,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,38.0,1681.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1589,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,39.0,1208.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1590,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,40.0,1482.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1591,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,41.0,1374.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1592,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,42.0,1521.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1593,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,43.0,1056.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1594,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,44.0,1275.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1595,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,45.0,1036.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1596,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,46.0,1116.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1597,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,47.0,1342.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1598,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,48.0,1509.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1599,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,49.0,1391.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1600,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,0.0,1058.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1601,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,1.0,1219.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1602,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,2.0,1111.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1603,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,3.0,913.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1604,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,4.0,1232.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1605,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,5.0,1194.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1606,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,6.0,1486.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1607,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,7.0,968.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1608,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,8.0,1281.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1609,0.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,9.0,1229.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1610,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,10.0,1343.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1611,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,11.0,1412.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1612,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,12.0,973.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1613,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,13.0,2002.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1614,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,14.0,1256.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1615,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,15.0,1605.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1616,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,16.0,1370.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1617,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,17.0,1236.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1618,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,18.0,1137.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1619,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,19.0,1014.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1620,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,20.0,986.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1621,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,21.0,1237.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1622,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,22.0,1943.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1623,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,23.0,1553.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1624,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,24.0,1641.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1625,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,25.0,1048.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1626,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,26.0,1563.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1627,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,27.0,1885.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1628,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,28.0,1435.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1629,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,29.0,999.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1630,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,30.0,924.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1631,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,31.0,921.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1632,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,32.0,1420.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1633,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,33.0,1188.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1634,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,34.0,1391.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1635,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,35.0,1111.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1636,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,36.0,1058.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1637,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,37.0,2148.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1638,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,38.0,1208.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1639,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,39.0,1531.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1640,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,40.0,1471.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1641,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,41.0,1403.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1642,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,42.0,1110.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1643,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,43.0,1452.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1644,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,44.0,1004.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1645,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,45.0,1436.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1646,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,46.0,1156.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1647,2.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,47.0,1406.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1648,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,48.0,1397.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1649,1.0,krajbich2011,0.0,0.4545454545454545,0.5454545454545454,1.0,3.0,6.0,3.0,49.0,1038.0,50,65.0,0.000129,0.69,0.005615,0.14,0.0
1650,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,0.0,1073.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1651,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,1.0,998.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1652,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,2.0,1095.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1653,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,3.0,1176.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1654,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,4.0,1192.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1655,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,5.0,1208.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1656,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,6.0,1044.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1657,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,7.0,1290.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1658,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,8.0,1344.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1659,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,9.0,1358.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1660,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,10.0,1269.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1661,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,11.0,1209.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1662,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,12.0,1166.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1663,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,13.0,921.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1664,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,14.0,1325.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1665,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,15.0,1001.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1666,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,16.0,1041.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1667,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,17.0,1746.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1668,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,18.0,1634.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1669,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,19.0,1242.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1670,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,20.0,1006.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1671,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,21.0,1215.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1672,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,22.0,1455.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1673,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,23.0,1482.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1674,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,24.0,1175.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1675,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,25.0,1139.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1676,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,26.0,1398.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1677,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,27.0,1383.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1678,1.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,28.0,1842.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1679,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,29.0,1675.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1680,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,30.0,711.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1681,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,31.0,990.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1682,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,32.0,1281.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1683,0.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,33.0,1934.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1684,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,34.0,1414.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1685,0.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,35.0,1438.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1686,1.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,36.0,1995.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1687,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,37.0,1267.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1688,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,38.0,1378.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1689,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,39.0,1217.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1690,1.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,40.0,1582.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1691,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,41.0,1165.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1692,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,42.0,1178.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1693,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,43.0,1162.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1694,0.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,44.0,1107.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1695,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,45.0,1530.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1696,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,46.0,1340.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1697,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,47.0,973.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1698,0.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,48.0,1028.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1699,2.0,krajbich2011,0.5899705014749262,0.0,0.41002949852507375,1.0,2.0,5.0,3.0,49.0,1050.0,50,67.0,0.000129,0.69,0.005615,0.14,0.0
1700,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,0.0,1083.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1701,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,1.0,1129.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1702,0.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,2.0,1116.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1703,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,3.0,1157.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1704,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,4.0,1090.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1705,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,5.0,1237.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1706,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,6.0,1078.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1707,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,7.0,975.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1708,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,8.0,1520.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1709,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,9.0,984.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1710,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,10.0,1404.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1711,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,11.0,1200.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1712,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,12.0,1056.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1713,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,13.0,1060.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1714,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,14.0,1764.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1715,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,15.0,1146.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1716,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,16.0,1376.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1717,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,17.0,1021.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1718,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,18.0,1238.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1719,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,19.0,1002.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1720,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,20.0,1325.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1721,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,21.0,989.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1722,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,22.0,1035.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1723,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,23.0,1190.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1724,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,24.0,1377.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1725,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,25.0,1257.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1726,0.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,26.0,919.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1727,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,27.0,1492.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1728,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,28.0,1121.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1729,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,29.0,1208.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1730,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,30.0,1285.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1731,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,31.0,739.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1732,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,32.0,1114.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1733,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,33.0,1260.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1734,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,34.0,1557.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1735,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,35.0,1437.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1736,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,36.0,996.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1737,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,37.0,1049.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1738,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,38.0,1346.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1739,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,39.0,1475.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1740,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,40.0,1428.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1741,1.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,41.0,1248.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1742,0.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,42.0,1518.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
1743,0.0,krajbich2011,0.5334608030592735,0.4665391969407266,0.0,1.0,7.0,3.0,3.0,43.0,1111.0,50,69.0,0.000129,0.69,0.005615,0.14,0.0
