,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1395,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,45.0,2986.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1396,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,46.0,2647.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1397,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,47.0,1126.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1398,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,48.0,3170.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1399,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,49.0,2150.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1400,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,0.0,8374.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1401,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,1.0,4443.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1402,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,2.0,6248.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1403,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,3.0,2838.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1404,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,4.0,14676.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1405,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,5.0,9454.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1406,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,6.0,1732.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1407,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,7.0,8452.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1408,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,8.0,2130.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1409,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,9.0,8130.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1410,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,10.0,1253.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1411,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,11.0,3956.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1412,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,12.0,5570.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1413,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,13.0,1688.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1414,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,14.0,6855.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1415,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,15.0,8248.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1416,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,16.0,6820.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1417,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,17.0,2313.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1418,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,18.0,3405.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1419,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,19.0,5674.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1420,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,20.0,4877.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1421,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,21.0,9514.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1422,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,22.0,3244.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1423,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,23.0,10901.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1424,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,24.0,4538.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1425,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,25.0,1666.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1426,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,26.0,2704.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1427,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,27.0,2178.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1428,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,28.0,1931.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1429,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,29.0,2771.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1430,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,30.0,14668.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1431,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,31.0,1487.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1432,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,32.0,2270.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1433,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,33.0,2962.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1434,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,34.0,4061.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1435,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,35.0,7639.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1436,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,36.0,1343.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1437,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,37.0,2036.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1438,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,38.0,4599.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1439,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,39.0,4582.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1440,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,40.0,8604.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1441,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,41.0,2404.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1442,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,42.0,1222.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1443,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,43.0,5917.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1444,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,44.0,6027.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1445,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,45.0,2556.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1446,1.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,46.0,6915.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1447,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,47.0,2850.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1448,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,48.0,1499.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1449,0.0,krajbich2010,0.6583549380302429,0.3416450917720795,3.0,3.0,2.0,49.0,4395.0,15,57.0,2.6e-05,0.98,0.010166,0.78,0.0
1450,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,0.0,5065.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1451,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,1.0,5710.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1452,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,2.0,3579.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1453,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,3.0,2020.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1454,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,4.0,2912.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1455,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,5.0,8955.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1456,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,6.0,3577.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1457,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,7.0,4240.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1458,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,8.0,2337.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1459,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,9.0,2889.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1460,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,10.0,4274.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1461,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,11.0,3137.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1462,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,12.0,2796.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1463,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,13.0,1830.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1464,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,14.0,1934.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1465,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,15.0,17357.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1466,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,16.0,1455.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1467,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,17.0,3822.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1468,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,18.0,12423.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1469,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,19.0,1763.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1470,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,20.0,4110.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1471,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,21.0,10936.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1472,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,22.0,1844.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1473,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,23.0,4265.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1474,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,24.0,2707.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1475,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,25.0,5368.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1476,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,26.0,1840.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1477,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,27.0,7939.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1478,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,28.0,2649.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1479,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,29.0,1691.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1480,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,30.0,2990.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1481,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,31.0,1653.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1482,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,32.0,3986.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1483,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,33.0,3946.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1484,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,34.0,2744.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1485,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,35.0,2066.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1486,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,36.0,1805.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1487,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,37.0,4464.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1488,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,38.0,1963.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1489,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,39.0,4732.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1490,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,40.0,2643.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1491,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,41.0,2148.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1492,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,42.0,2530.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1493,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,43.0,14285.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1494,1.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,44.0,6719.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1495,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,45.0,2593.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1496,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,46.0,3284.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1497,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,47.0,6294.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1498,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,48.0,1055.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1499,0.0,krajbich2010,0.10857664048671722,0.8914233446121216,5.0,3.0,2.0,49.0,1752.0,15,59.0,2.6e-05,0.98,0.010166,0.78,0.0
1500,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,0.0,2054.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1501,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,1.0,8340.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1502,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,2.0,10063.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1503,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,3.0,2270.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1504,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,4.0,3022.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1505,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,5.0,4731.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1506,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,6.0,7868.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1507,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,7.0,5690.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1508,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,8.0,2977.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1509,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,9.0,4657.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1510,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,10.0,9726.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1511,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,11.0,2466.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1512,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,12.0,11698.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1513,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,13.0,3855.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1514,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,14.0,2165.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1515,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,15.0,1223.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1516,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,16.0,4271.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1517,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,17.0,8343.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1518,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,18.0,1085.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1519,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,19.0,3134.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1520,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,20.0,6773.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1521,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,21.0,4441.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1522,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,22.0,1897.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1523,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,23.0,2042.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1524,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,24.0,4391.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1525,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,25.0,1458.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1526,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,26.0,3303.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1527,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,27.0,4348.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1528,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,28.0,1414.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1529,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,29.0,5202.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1530,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,30.0,2230.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1531,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,31.0,5265.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1532,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,32.0,4797.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1533,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,33.0,9293.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1534,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,34.0,1804.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1535,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,35.0,1864.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1536,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,36.0,1023.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1537,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,37.0,5780.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1538,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,38.0,1169.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1539,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,39.0,1934.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1540,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,40.0,6485.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1541,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,41.0,2059.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1542,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,42.0,8014.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1543,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,43.0,1271.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1544,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,44.0,6108.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1545,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,45.0,12801.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1546,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,46.0,2151.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1547,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,47.0,3174.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1548,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,48.0,2424.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1549,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,49.0,2770.0,15,61.0,2.6e-05,0.98,0.010166,0.78,0.0
1550,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,0.0,4440.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1551,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,1.0,5205.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1552,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,2.0,1658.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1553,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,3.0,1005.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1554,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,4.0,4820.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1555,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,5.0,8181.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1556,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,6.0,2808.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1557,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,7.0,1848.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1558,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,8.0,1958.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1559,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,9.0,4248.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1560,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,10.0,11896.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1561,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,11.0,2785.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1562,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,12.0,2015.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1563,1.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,13.0,3224.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1564,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,14.0,4743.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1565,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,15.0,2851.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1566,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,16.0,5563.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
1567,0.0,krajbich2010,0.4362167716026306,0.5637832283973694,8.0,8.0,2.0,17.0,3503.0,15,63.0,2.6e-05,0.98,0.010166,0.78,0.0
