,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1334,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,34.0,2159.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1335,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,35.0,3201.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1336,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,36.0,1549.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1337,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,37.0,2005.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1338,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,38.0,1905.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1339,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,39.0,3787.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1340,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,40.0,2591.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1341,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,41.0,780.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1342,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,42.0,3686.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1343,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,43.0,3420.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1344,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,44.0,9923.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1345,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,45.0,1152.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1346,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,46.0,2373.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1347,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,47.0,4945.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1348,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,48.0,1635.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1349,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,49.0,2104.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1350,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,0.0,2721.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1351,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,1.0,3007.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1352,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,2.0,1911.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1353,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,3.0,4485.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1354,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,4.0,1949.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1355,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,5.0,2757.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1356,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,6.0,2370.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1357,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,7.0,2119.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1358,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,8.0,1578.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1359,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,9.0,2318.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1360,0.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,10.0,3587.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1361,0.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,11.0,1339.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1362,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,12.0,2636.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1363,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,13.0,5538.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1364,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,14.0,2074.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1365,0.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,15.0,3270.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1366,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,16.0,2797.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1367,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,17.0,2551.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1368,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,18.0,2857.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1369,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,19.0,2259.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1370,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,20.0,2914.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1371,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,21.0,1666.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1372,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,22.0,1774.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1373,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,23.0,1249.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1374,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,24.0,2886.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1375,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,25.0,1222.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1376,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,26.0,4162.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1377,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,27.0,5016.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1378,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,28.0,2018.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1379,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,29.0,1798.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1380,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,30.0,2045.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1381,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,31.0,3862.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1382,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,32.0,5002.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1383,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,33.0,5072.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1384,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,34.0,3711.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1385,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,35.0,1503.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1386,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,36.0,2021.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1387,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,37.0,3687.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1388,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,38.0,5229.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1389,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,39.0,2028.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1390,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,40.0,2950.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1391,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,41.0,1686.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1392,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,42.0,2483.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1393,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,43.0,6008.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1394,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,44.0,3202.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1395,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,45.0,1319.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1396,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,46.0,7086.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1397,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,47.0,2069.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1398,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,48.0,1988.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1399,1.0,krajbich2010,0.5,0.5,0.0,2.0,2.0,49.0,5128.0,31,55.0,5.2e-05,0.82,0.008312,0.58,0.0
1400,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,2391.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1401,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,3723.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1402,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,2778.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1403,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,3255.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1404,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,2597.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1405,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,2162.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1406,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,2389.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1407,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,2262.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1408,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,1579.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1409,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,2527.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1410,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,3425.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1411,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,1913.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1412,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,1444.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1413,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,2054.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1414,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1612.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1415,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,2219.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1416,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,2282.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1417,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,1299.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1418,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,1357.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1419,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,7002.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1420,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,2253.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1421,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,3618.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1422,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,3188.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1423,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2260.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1424,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,1390.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1425,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,4125.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1426,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,2897.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1427,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,3833.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1428,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,1931.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1429,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,1573.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1430,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,3751.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1431,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,2943.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1432,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,2144.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1433,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,3057.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1434,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,3211.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1435,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,1586.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1436,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1909.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1437,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1855.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1438,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1909.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1439,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,3621.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1440,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,4779.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1441,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,3059.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1442,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,4673.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1443,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,1293.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1444,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1870.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1445,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,2003.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1446,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,2590.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1447,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,2951.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1448,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1999.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1449,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1580.0,31,57.0,5.2e-05,0.82,0.008312,0.58,0.0
1450,0.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,0.0,3117.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1451,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,1.0,801.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1452,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,2.0,2112.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1453,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,3.0,2766.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1454,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,4.0,973.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1455,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,5.0,1947.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1456,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,6.0,1033.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1457,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,7.0,2356.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1458,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,8.0,2350.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1459,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,9.0,1712.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1460,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,10.0,3089.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1461,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,11.0,1183.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1462,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,12.0,1741.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1463,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,13.0,1725.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1464,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,14.0,2225.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1465,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,15.0,1102.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1466,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,16.0,2635.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1467,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,17.0,1864.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1468,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,18.0,2645.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1469,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,19.0,1663.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1470,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,20.0,1196.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1471,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,21.0,1271.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1472,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,22.0,2331.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1473,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,23.0,2516.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1474,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,24.0,1834.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1475,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,25.0,1041.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1476,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,26.0,2004.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1477,0.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,27.0,2212.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1478,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,28.0,1338.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1479,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,29.0,2537.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1480,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,30.0,2633.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1481,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,31.0,2760.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1482,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,32.0,1952.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1483,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,33.0,8201.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1484,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,34.0,2392.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1485,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,35.0,5617.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1486,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,36.0,3523.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1487,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,37.0,3115.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1488,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,38.0,1513.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1489,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,39.0,2094.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1490,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,40.0,4186.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1491,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,41.0,1482.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1492,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,42.0,1381.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1493,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,43.0,2127.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1494,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,44.0,2535.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1495,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,45.0,975.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1496,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,46.0,1114.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1497,0.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,47.0,5117.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1498,0.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,48.0,5486.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1499,1.0,krajbich2010,0.3892190158367157,0.6107810139656067,0.0,3.0,2.0,49.0,1980.0,31,59.0,5.2e-05,0.82,0.008312,0.58,0.0
1500,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,0.0,1674.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1501,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,1.0,3109.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1502,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,2.0,1105.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1503,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,3.0,1257.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1504,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,4.0,2382.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1505,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,5.0,2200.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1506,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,6.0,810.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1507,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,7.0,1933.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1508,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,8.0,1546.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1509,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,9.0,2520.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1510,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,10.0,2063.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1511,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,11.0,1725.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1512,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,12.0,1772.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1513,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,13.0,1520.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1514,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,14.0,969.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1515,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,15.0,1734.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1516,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,16.0,1504.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
1517,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,17.0,3028.0,31,61.0,5.2e-05,0.82,0.008312,0.58,0.0
