,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1463,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,13.0,1307.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1464,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,14.0,1320.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1465,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,15.0,1379.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1466,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,16.0,898.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1467,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,17.0,1841.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1468,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,18.0,1170.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1469,2.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,19.0,1187.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1470,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,20.0,1001.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1471,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,21.0,1627.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1472,2.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,22.0,3550.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1473,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,23.0,896.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1474,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,24.0,1957.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1475,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,25.0,951.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1476,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,26.0,1053.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1477,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,27.0,1323.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1478,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,28.0,1851.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1479,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,29.0,989.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1480,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,30.0,1693.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1481,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,31.0,1320.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1482,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,32.0,1376.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1483,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,33.0,1082.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1484,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,34.0,1128.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1485,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,35.0,1320.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1486,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,36.0,1028.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1487,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,37.0,2234.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1488,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,38.0,1462.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1489,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,39.0,917.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1490,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,40.0,1165.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1491,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,41.0,977.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1492,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,42.0,1952.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1493,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,43.0,1853.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1494,1.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,44.0,1498.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1495,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,45.0,1443.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1496,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,46.0,1600.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1497,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,47.0,1970.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1498,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,48.0,1056.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1499,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,49.0,1676.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1500,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,0.0,1749.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1501,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,1.0,2890.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1502,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,2.0,1256.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1503,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,3.0,1726.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1504,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,4.0,1578.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1505,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,5.0,2267.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1506,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,6.0,1778.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1507,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,7.0,2380.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1508,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,8.0,1411.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1509,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,9.0,2035.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1510,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,10.0,1070.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1511,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,11.0,1746.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1512,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,12.0,2421.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1513,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,13.0,1955.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1514,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,14.0,1244.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1515,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,15.0,2140.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1516,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,16.0,2414.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1517,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,17.0,2220.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1518,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,18.0,1967.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1519,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,19.0,2163.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1520,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,20.0,2659.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1521,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,21.0,1449.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1522,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,22.0,2331.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1523,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,23.0,3045.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1524,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,24.0,2218.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1525,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,25.0,3232.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1526,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,26.0,3088.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1527,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,27.0,1696.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1528,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,28.0,1836.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1529,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,29.0,2502.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1530,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,30.0,1284.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1531,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,31.0,1647.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1532,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,32.0,1370.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1533,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,33.0,1571.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1534,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,34.0,1381.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1535,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,35.0,1771.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1536,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,36.0,1784.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1537,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,37.0,1494.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1538,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,38.0,1806.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1539,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,39.0,1791.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1540,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,40.0,1334.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1541,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,41.0,2225.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1542,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,42.0,1681.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1543,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,43.0,2559.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1544,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,44.0,2854.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1545,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,45.0,1515.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1546,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,46.0,1712.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1547,2.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,47.0,2055.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1548,0.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,48.0,1025.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1549,1.0,krajbich2011,0.15283842794759825,0.6200873362445415,0.22707423580786024,1.0,2.0,4.0,3.0,49.0,1502.0,49,63.0,7.6e-05,0.51,0.007932,0.65,0.0
1550,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,0.0,2921.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1551,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,1.0,1391.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1552,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,2.0,2038.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1553,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,3.0,988.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1554,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,4.0,1355.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1555,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,5.0,1392.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1556,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,6.0,975.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1557,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,7.0,1126.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1558,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,8.0,1133.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1559,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,9.0,990.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1560,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,10.0,1077.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1561,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,11.0,1201.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1562,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,12.0,1577.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1563,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,13.0,930.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1564,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,14.0,2101.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1565,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,15.0,1165.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1566,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,16.0,1120.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1567,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,17.0,1122.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1568,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,18.0,829.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1569,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,19.0,1229.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1570,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,20.0,1305.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1571,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,21.0,1715.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1572,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,22.0,1785.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1573,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,23.0,1471.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1574,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,24.0,2029.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1575,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,25.0,957.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1576,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,26.0,1158.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1577,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,27.0,988.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1578,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,28.0,1573.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1579,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,29.0,1174.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1580,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,30.0,1619.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1581,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,31.0,892.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1582,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,32.0,1561.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1583,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,33.0,2232.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1584,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,34.0,884.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1585,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,35.0,900.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1586,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,36.0,703.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1587,0.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,37.0,3168.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1588,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,38.0,1097.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1589,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,39.0,1171.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1590,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,40.0,817.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1591,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,41.0,2097.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1592,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,42.0,803.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1593,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,43.0,1634.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1594,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,44.0,1126.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1595,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,45.0,1651.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1596,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,46.0,1257.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1597,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,47.0,1570.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1598,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,48.0,1592.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1599,1.0,krajbich2011,0.0,1.0,0.0,4.0,7.0,1.0,3.0,49.0,1489.0,49,65.0,7.6e-05,0.51,0.007932,0.65,0.0
1600,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,0.0,1315.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1601,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,1.0,1027.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1602,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,2.0,932.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1603,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,3.0,1636.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1604,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,4.0,832.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1605,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,5.0,875.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1606,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,6.0,1286.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1607,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,7.0,2253.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1608,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,8.0,2353.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1609,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,9.0,2491.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1610,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,10.0,1691.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1611,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,11.0,1025.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1612,1.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,12.0,1394.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1613,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,13.0,1496.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1614,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,14.0,1666.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1615,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,15.0,1223.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1616,0.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,16.0,3167.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
1617,2.0,krajbich2011,0.2516835016835017,0.4966329966329967,0.2516835016835017,4.0,1.0,2.0,3.0,17.0,1979.0,49,67.0,7.6e-05,0.51,0.007932,0.65,0.0
