,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1109,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,9.0,8204.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1110,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,10.0,1538.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1111,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,11.0,1923.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1112,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,12.0,1128.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1113,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,13.0,5989.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1114,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,14.0,6722.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1115,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,15.0,3838.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1116,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,16.0,1030.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1117,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,17.0,3909.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1118,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,18.0,1222.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1119,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,19.0,1455.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1120,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,20.0,5510.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1121,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,21.0,2337.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1122,1.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,22.0,2231.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1123,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,23.0,3177.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1124,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,24.0,1254.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1125,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,25.0,1055.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1126,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,26.0,1186.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1127,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,27.0,2646.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1128,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,28.0,6692.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1129,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,29.0,2503.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1130,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,30.0,2044.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1131,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,31.0,5726.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1132,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,32.0,4244.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1133,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,33.0,13283.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1134,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,34.0,2628.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1135,1.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,35.0,2918.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1136,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,36.0,2197.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1137,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,37.0,1674.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1138,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,38.0,3489.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1139,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,39.0,4365.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1140,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,40.0,1082.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1141,1.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,41.0,2035.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1142,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,42.0,1545.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1143,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,43.0,2172.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1144,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,44.0,2385.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1145,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,45.0,1069.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1146,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,46.0,1288.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1147,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,47.0,1766.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1148,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,48.0,4678.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1149,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,49.0,1848.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1150,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,0.0,11759.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1151,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,1.0,1807.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1152,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,2.0,4153.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1153,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,3.0,1942.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1154,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,4.0,2948.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1155,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,5.0,739.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1156,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,6.0,2608.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1157,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,7.0,1410.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1158,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,8.0,2839.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1159,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,9.0,1439.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1160,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,10.0,4786.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1161,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,11.0,1833.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1162,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,12.0,1022.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1163,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,13.0,2032.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1164,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,14.0,3520.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1165,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,15.0,2977.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1166,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,16.0,4940.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1167,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,17.0,4115.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1168,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,18.0,6337.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1169,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,19.0,1000.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1170,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,20.0,1698.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1171,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,21.0,1456.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1172,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,22.0,5504.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1173,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,23.0,2158.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1174,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,24.0,3362.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1175,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,25.0,2603.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1176,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,26.0,2464.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1177,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,27.0,1940.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1178,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,28.0,2181.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1179,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,29.0,2885.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1180,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,30.0,1493.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1181,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,31.0,1058.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1182,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,32.0,4874.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1183,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,33.0,2262.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1184,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,34.0,1657.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1185,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,35.0,1934.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1186,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,36.0,2052.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1187,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,37.0,2235.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1188,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,38.0,2480.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1189,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,39.0,1941.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1190,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,40.0,2721.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1191,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,41.0,1853.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1192,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,42.0,2711.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1193,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,43.0,2818.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1194,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,44.0,3292.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1195,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,45.0,1839.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1196,2.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,46.0,2315.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1197,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,47.0,1849.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1198,0.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,48.0,1207.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1199,1.0,krajbich2011,0.24283667621776506,0.3001432664756447,0.4570200573065902,1.0,2.0,3.0,3.0,49.0,3141.0,55,53.0,4.4e-05,0.99,0.010577,0.65,0.0
1200,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,0.0,3399.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1201,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,1.0,2675.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1202,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,2.0,1689.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1203,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,3.0,3262.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1204,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,4.0,2733.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1205,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,5.0,1776.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1206,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,6.0,2546.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1207,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,7.0,3722.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1208,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,8.0,1861.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1209,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,9.0,2563.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1210,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,10.0,2237.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1211,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,11.0,2314.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1212,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,12.0,2386.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1213,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,13.0,1421.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1214,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,14.0,2293.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1215,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,15.0,1125.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1216,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,16.0,3480.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1217,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,17.0,1341.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1218,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,18.0,2305.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1219,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,19.0,1349.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1220,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,20.0,1340.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1221,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,21.0,1344.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1222,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,22.0,1069.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1223,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,23.0,1897.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1224,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,24.0,2120.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1225,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,25.0,3940.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1226,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,26.0,1032.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1227,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,27.0,1460.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1228,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,28.0,2009.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1229,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,29.0,1546.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1230,2.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,30.0,3633.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1231,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,31.0,4432.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1232,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,32.0,2662.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1233,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,33.0,1903.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1234,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,34.0,1708.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1235,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,35.0,1300.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1236,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,36.0,1823.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1237,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,37.0,2290.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1238,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,38.0,4814.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1239,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,39.0,1507.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1240,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,40.0,1915.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1241,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,41.0,2141.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1242,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,42.0,4367.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1243,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,43.0,1109.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1244,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,44.0,3972.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1245,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,45.0,2720.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1246,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,46.0,3970.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1247,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,47.0,3238.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1248,0.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,48.0,1748.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1249,1.0,krajbich2011,0.1282051282051282,0.6367521367521367,0.23504273504273504,4.0,3.0,1.0,3.0,49.0,1092.0,55,57.0,4.4e-05,0.99,0.010577,0.65,0.0
1250,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,0.0,2029.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1251,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,1.0,2296.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1252,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,2.0,3186.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1253,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,3.0,4001.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1254,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,4.0,1271.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1255,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,5.0,2375.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1256,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,6.0,2151.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1257,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,7.0,3625.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1258,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,8.0,1974.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1259,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,9.0,1398.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1260,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,10.0,1078.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
1261,1.0,krajbich2011,0.0,1.0,0.0,2.0,10.0,3.0,3.0,11.0,3053.0,55,59.0,4.4e-05,0.99,0.010577,0.65,0.0
