,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1339,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,39.0,1513.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1340,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,40.0,1906.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1341,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,41.0,1802.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1342,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,42.0,1717.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1343,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,43.0,1119.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1344,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,44.0,1279.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1345,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,45.0,2192.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1346,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,46.0,1247.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1347,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,47.0,2200.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1348,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,48.0,1662.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1349,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,49.0,1255.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1350,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,0.0,1999.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1351,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,1.0,1505.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1352,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,2.0,2071.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1353,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,3.0,1427.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1354,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,4.0,2107.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1355,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,5.0,1551.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1356,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,6.0,1832.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1357,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,7.0,1917.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1358,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,8.0,1522.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1359,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,9.0,1936.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1360,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,10.0,1725.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1361,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,11.0,1589.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1362,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,12.0,1212.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1363,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,13.0,1828.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1364,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,14.0,1802.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1365,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,15.0,1435.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1366,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,16.0,1955.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1367,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,17.0,1000.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1368,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,18.0,1930.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1369,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,19.0,982.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1370,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,20.0,991.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1371,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,21.0,958.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1372,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,22.0,2022.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1373,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,23.0,1875.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1374,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,24.0,1807.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1375,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,25.0,1264.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1376,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,26.0,2179.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1377,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,27.0,2215.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1378,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,28.0,2077.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1379,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,29.0,1664.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1380,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,30.0,1747.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1381,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,31.0,1111.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1382,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,32.0,1085.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1383,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,33.0,1438.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1384,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,34.0,1674.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1385,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,35.0,1457.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1386,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,36.0,1831.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1387,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,37.0,1503.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1388,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,38.0,1482.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1389,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,39.0,1608.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1390,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,40.0,2226.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1391,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,41.0,2381.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1392,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,42.0,1797.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1393,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,43.0,2425.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1394,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,44.0,3179.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1395,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,45.0,1286.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1396,0.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,46.0,1872.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1397,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,47.0,1437.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1398,1.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,48.0,2347.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1399,2.0,krajbich2011,0.4565217391304348,0.036231884057971016,0.5072463768115942,4.0,6.0,1.0,3.0,49.0,2105.0,68,55.0,9.1e-05,0.39,0.0061,0.19,0.0
1400,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,0.0,1632.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1401,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,1.0,1671.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1402,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,2.0,1445.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1403,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,3.0,2012.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1404,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,4.0,1263.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1405,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,5.0,1920.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1406,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,6.0,1830.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1407,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,7.0,1461.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1408,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,8.0,1842.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1409,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,9.0,3283.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1410,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,10.0,1487.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1411,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,11.0,2818.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1412,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,12.0,2011.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1413,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,13.0,1854.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1414,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,14.0,1712.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1415,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,15.0,2284.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1416,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,16.0,1530.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1417,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,17.0,1786.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1418,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,18.0,1876.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1419,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,19.0,1946.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1420,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,20.0,1820.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1421,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,21.0,2417.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1422,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,22.0,2000.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1423,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,23.0,1930.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1424,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,24.0,2105.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1425,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,25.0,1748.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1426,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,26.0,1863.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1427,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,27.0,2437.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1428,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,28.0,2013.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1429,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,29.0,2096.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1430,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,30.0,1697.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1431,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,31.0,2367.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1432,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,32.0,1309.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1433,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,33.0,1779.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1434,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,34.0,2664.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1435,1.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,35.0,1230.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1436,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,36.0,1725.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1437,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,37.0,2435.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1438,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,38.0,1600.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1439,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,39.0,1282.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1440,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,40.0,992.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1441,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,41.0,2417.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1442,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,42.0,2083.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1443,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,43.0,2130.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1444,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,44.0,1556.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1445,2.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,45.0,1674.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1446,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,46.0,2222.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1447,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,47.0,1564.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1448,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,48.0,1539.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1449,0.0,krajbich2011,0.5582750582750583,0.4417249417249417,0.0,5.0,4.0,2.0,3.0,49.0,1437.0,68,57.0,9.1e-05,0.39,0.0061,0.19,0.0
1450,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,0.0,1878.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1451,2.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,1.0,2199.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1452,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,2.0,2928.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1453,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,3.0,1673.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1454,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,4.0,1426.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1455,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,5.0,1338.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1456,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,6.0,1831.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1457,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,7.0,1184.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1458,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,8.0,1766.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1459,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,9.0,1407.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1460,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,10.0,1896.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1461,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,11.0,1309.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1462,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,12.0,1897.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1463,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,13.0,1952.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1464,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,14.0,2322.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1465,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,15.0,2003.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1466,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,16.0,2528.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1467,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,17.0,1668.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1468,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,18.0,1397.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1469,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,19.0,2641.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1470,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,20.0,2024.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1471,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,21.0,1697.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1472,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,22.0,1586.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1473,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,23.0,2008.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1474,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,24.0,1434.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1475,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,25.0,1264.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1476,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,26.0,2180.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1477,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,27.0,1673.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1478,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,28.0,1067.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1479,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,29.0,1967.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1480,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,30.0,1296.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1481,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,31.0,1530.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1482,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,32.0,1812.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1483,2.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,33.0,1835.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1484,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,34.0,2124.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1485,0.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,35.0,1424.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
1486,1.0,krajbich2011,0.3923944839114083,0.2996239030505641,0.3079816130380276,4.0,6.0,2.0,3.0,36.0,1969.0,68,59.0,9.1e-05,0.39,0.0061,0.19,0.0
