,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1343,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,43.0,2637.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1344,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,44.0,972.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1345,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,45.0,2061.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1346,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,46.0,2394.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1347,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,47.0,5984.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1348,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,48.0,3495.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1349,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,49.0,2091.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1350,1.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,0.0,1177.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1351,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,1.0,1626.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1352,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,2.0,1555.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1353,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,3.0,1763.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1354,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,4.0,1690.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1355,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,5.0,2304.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1356,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,6.0,2040.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1357,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,7.0,1334.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1358,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,8.0,7074.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1359,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,9.0,1908.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1360,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,10.0,2781.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1361,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,11.0,1697.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1362,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,12.0,2913.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1363,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,13.0,1840.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1364,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,14.0,1685.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1365,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,15.0,1397.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1366,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,16.0,1183.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1367,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,17.0,2175.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1368,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,18.0,2022.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1369,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,19.0,3332.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1370,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,20.0,1370.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1371,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,21.0,1490.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1372,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,22.0,1834.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1373,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,23.0,2280.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1374,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,24.0,1910.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1375,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,25.0,1719.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1376,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,26.0,1649.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1377,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,27.0,1946.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1378,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,28.0,1545.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1379,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,29.0,1371.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1380,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,30.0,822.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1381,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,31.0,1382.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1382,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,32.0,984.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1383,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,33.0,2316.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1384,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,34.0,982.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1385,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,35.0,1584.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1386,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,36.0,2226.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1387,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,37.0,2997.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1388,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,38.0,2197.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1389,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,39.0,3016.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1390,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,40.0,1568.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1391,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,41.0,2398.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1392,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,42.0,1279.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1393,1.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,43.0,1190.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1394,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,44.0,2493.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1395,2.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,45.0,3196.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1396,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,46.0,2440.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1397,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,47.0,1976.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1398,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,48.0,3329.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1399,0.0,krajbich2011,0.6168623265741728,0.3831376734258271,0.0,5.0,2.0,1.0,3.0,49.0,2708.0,40,55.0,6.3e-05,0.88,0.008302,0.42,0.0
1400,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,0.0,1714.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1401,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,1.0,1552.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1402,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,2.0,1978.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1403,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,3.0,2371.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1404,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,4.0,2347.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1405,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,5.0,2708.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1406,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,6.0,6339.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1407,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,7.0,1638.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1408,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,8.0,1705.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1409,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,9.0,2153.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1410,1.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,10.0,2337.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1411,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,11.0,1644.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1412,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,12.0,5143.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1413,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,13.0,1094.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1414,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,14.0,2868.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1415,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,15.0,1889.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1416,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,16.0,2222.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1417,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,17.0,1450.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1418,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,18.0,1971.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1419,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,19.0,2706.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1420,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,20.0,2012.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1421,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,21.0,1543.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1422,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,22.0,2439.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1423,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,23.0,1453.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1424,1.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,24.0,3052.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1425,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,25.0,1569.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1426,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,26.0,4420.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1427,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,27.0,2249.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1428,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,28.0,1157.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1429,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,29.0,2543.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1430,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,30.0,2019.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1431,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,31.0,1853.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1432,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,32.0,843.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1433,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,33.0,2035.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1434,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,34.0,3381.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1435,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,35.0,1593.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1436,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,36.0,2404.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1437,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,37.0,3470.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1438,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,38.0,2090.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1439,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,39.0,1570.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1440,2.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,40.0,1935.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1441,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,41.0,1927.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1442,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,42.0,2463.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1443,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,43.0,2511.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1444,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,44.0,2550.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1445,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,45.0,1824.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1446,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,46.0,2029.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1447,1.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,47.0,1755.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1448,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,48.0,2563.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1449,0.0,krajbich2011,0.0,0.4693877551020408,0.5306122448979592,6.0,2.0,3.0,3.0,49.0,1903.0,40,57.0,6.3e-05,0.88,0.008302,0.42,0.0
1450,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,0.0,2956.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1451,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,1.0,2554.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1452,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,2.0,1737.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1453,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,3.0,2874.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1454,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,4.0,2023.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1455,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,5.0,2376.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1456,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,6.0,1240.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1457,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,7.0,2128.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1458,1.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,8.0,3889.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1459,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,9.0,1506.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1460,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,10.0,1404.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1461,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,11.0,1896.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1462,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,12.0,2293.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1463,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,13.0,1072.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1464,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,14.0,2011.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1465,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,15.0,2107.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1466,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,16.0,5460.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1467,1.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,17.0,2643.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1468,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,18.0,1528.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1469,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,19.0,2135.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1470,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,20.0,2272.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1471,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,21.0,3936.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1472,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,22.0,1683.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1473,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,23.0,1687.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1474,1.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,24.0,1000.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1475,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,25.0,2036.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1476,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,26.0,4981.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1477,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,27.0,1542.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1478,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,28.0,3335.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1479,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,29.0,2021.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1480,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,30.0,1982.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1481,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,31.0,1676.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1482,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,32.0,2107.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1483,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,33.0,2068.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1484,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,34.0,2483.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1485,1.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,35.0,4157.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1486,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,36.0,2154.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1487,2.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,37.0,1614.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1488,1.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,38.0,6499.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1489,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,39.0,2068.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1490,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,40.0,2675.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1491,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,41.0,2245.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1492,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,42.0,1654.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1493,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,43.0,2472.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
1494,0.0,krajbich2011,0.7507836990595611,0.0,0.2492163009404389,4.0,1.0,2.0,3.0,44.0,1183.0,40,59.0,6.3e-05,0.88,0.008302,0.42,0.0
