,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1225,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,25.0,1679.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1226,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,26.0,2355.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1227,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,27.0,3133.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1228,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,28.0,1404.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1229,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,29.0,1953.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1230,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,30.0,1750.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1231,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,31.0,2620.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1232,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,32.0,1272.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1233,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,33.0,1422.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1234,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,34.0,3499.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1235,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,35.0,2155.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1236,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,36.0,3290.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1237,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,37.0,3731.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1238,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,38.0,3687.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1239,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,39.0,1863.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1240,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,40.0,2947.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1241,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,41.0,1124.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1242,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,42.0,2224.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1243,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,43.0,1359.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1244,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,44.0,2666.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1245,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,45.0,1682.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1246,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,46.0,2394.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1247,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,47.0,2599.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1248,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,48.0,1951.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1249,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,49.0,1780.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1250,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,0.0,1705.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1251,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,1.0,1244.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1252,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,2.0,2970.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1253,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,3.0,2491.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1254,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,4.0,3269.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1255,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,5.0,2306.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1256,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,6.0,2923.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1257,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,7.0,2091.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1258,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,8.0,1903.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1259,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,9.0,1627.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1260,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,10.0,2120.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1261,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,11.0,2355.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1262,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,12.0,1292.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1263,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,13.0,2393.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1264,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,14.0,2178.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1265,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,15.0,1657.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1266,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,16.0,1157.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1267,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,17.0,1370.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1268,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,18.0,6568.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1269,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,19.0,2799.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1270,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,20.0,2609.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1271,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,21.0,2079.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1272,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,22.0,2513.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1273,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,23.0,3188.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1274,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,24.0,2828.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1275,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,25.0,3099.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1276,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,26.0,1593.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1277,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,27.0,2521.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1278,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,28.0,2708.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1279,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,29.0,1899.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1280,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,30.0,3441.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1281,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,31.0,2135.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1282,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,32.0,1033.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1283,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,33.0,2204.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1284,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,34.0,2833.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1285,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,35.0,2570.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1286,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,36.0,1957.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1287,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,37.0,1464.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1288,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,38.0,1267.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1289,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,39.0,2549.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1290,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,40.0,2642.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1291,2.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,41.0,2879.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1292,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,42.0,2698.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1293,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,43.0,2989.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1294,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,44.0,2528.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1295,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,45.0,2019.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1296,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,46.0,3109.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1297,0.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,47.0,2283.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1298,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,48.0,2086.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1299,1.0,krajbich2011,0.0,0.4771689497716895,0.5228310502283106,4.0,1.0,2.0,3.0,49.0,2686.0,51,51.0,6.2e-05,0.38,0.007329,0.59,0.0
1300,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,0.0,1868.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1301,2.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,1.0,3997.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1302,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,2.0,1665.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1303,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,3.0,1143.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1304,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,4.0,1415.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1305,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,5.0,1311.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1306,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,6.0,1631.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1307,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,7.0,2077.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1308,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,8.0,1230.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1309,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,9.0,1548.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1310,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,10.0,1530.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1311,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,11.0,1343.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1312,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,12.0,1010.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1313,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,13.0,1394.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1314,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,14.0,1858.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1315,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,15.0,990.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1316,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,16.0,1918.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1317,0.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,17.0,4168.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1318,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,18.0,1368.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1319,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,19.0,2036.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1320,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,20.0,1372.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1321,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,21.0,1359.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1322,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,22.0,1658.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1323,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,23.0,1219.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1324,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,24.0,1999.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1325,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,25.0,2826.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1326,0.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,26.0,4372.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1327,2.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,27.0,1639.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1328,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,28.0,2071.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1329,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,29.0,1281.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1330,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,30.0,1091.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1331,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,31.0,999.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1332,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,32.0,1250.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1333,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,33.0,956.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1334,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,34.0,1883.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1335,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,35.0,1417.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1336,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,36.0,1852.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1337,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,37.0,1479.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1338,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,38.0,2133.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1339,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,39.0,1485.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1340,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,40.0,2266.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1341,2.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,41.0,3553.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1342,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,42.0,869.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1343,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,43.0,2451.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1344,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,44.0,1339.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1345,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,45.0,2055.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1346,0.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,46.0,4486.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1347,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,47.0,1454.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1348,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,48.0,2165.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1349,1.0,krajbich2011,0.0,0.7642436149312377,0.2357563850687623,2.0,10.0,3.0,3.0,49.0,1134.0,51,53.0,6.2e-05,0.38,0.007329,0.59,0.0
1350,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,0.0,1620.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1351,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,1.0,1318.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1352,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,2.0,1171.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1353,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,3.0,3507.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1354,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,4.0,1578.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1355,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,5.0,1339.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1356,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,6.0,1377.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1357,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,7.0,1589.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1358,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,8.0,1786.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1359,1.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,9.0,2838.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1360,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,10.0,1908.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1361,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,11.0,1566.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1362,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,12.0,1705.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1363,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,13.0,2420.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1364,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,14.0,1412.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1365,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,15.0,1674.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1366,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,16.0,2686.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1367,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,17.0,2109.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1368,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,18.0,1271.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1369,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,19.0,1237.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1370,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,20.0,1149.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1371,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,21.0,1191.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1372,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,22.0,1333.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1373,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,23.0,2091.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1374,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,24.0,1242.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
1375,0.0,krajbich2011,0.723994452149792,0.0,0.27600554785020803,10.0,3.0,6.0,3.0,25.0,1803.0,51,55.0,6.2e-05,0.38,0.007329,0.59,0.0
