,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1257,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,7.0,1128.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1258,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,8.0,882.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1259,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,9.0,1046.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1260,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,10.0,911.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1261,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,11.0,836.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1262,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,12.0,794.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1263,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,13.0,773.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1264,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,14.0,1381.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1265,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,15.0,1051.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1266,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,16.0,1055.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1267,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,17.0,802.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1268,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,18.0,1047.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1269,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,19.0,782.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1270,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,20.0,1390.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1271,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,21.0,920.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1272,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,22.0,1124.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1273,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,23.0,1042.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1274,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,24.0,766.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1275,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,25.0,1132.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1276,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,26.0,970.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1277,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,27.0,787.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1278,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,28.0,1006.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1279,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,29.0,1394.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1280,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,30.0,1207.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1281,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,31.0,1054.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1282,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,32.0,1038.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1283,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,33.0,1219.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1284,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,34.0,1042.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1285,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,35.0,887.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1286,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,36.0,1256.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1287,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,37.0,963.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1288,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,38.0,1398.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1289,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,39.0,1358.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1290,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,40.0,955.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1291,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,41.0,1254.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1292,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,42.0,840.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1293,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,43.0,1142.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1294,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,44.0,883.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1295,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,45.0,1143.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1296,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,46.0,1177.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1297,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,47.0,1085.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1298,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,48.0,1110.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1299,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,49.0,1365.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1300,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,0.0,879.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1301,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,1.0,953.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1302,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,2.0,951.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1303,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,3.0,1229.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1304,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,4.0,1027.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1305,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,5.0,1019.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1306,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,6.0,1151.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1307,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,7.0,1167.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1308,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,8.0,1405.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1309,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,9.0,829.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1310,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,10.0,940.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1311,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,11.0,1261.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1312,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,12.0,1110.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1313,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,13.0,1194.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1314,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,14.0,1289.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1315,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,15.0,1227.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1316,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,16.0,1499.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1317,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,17.0,976.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1318,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,18.0,847.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1319,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,19.0,1174.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1320,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,20.0,1286.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1321,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,21.0,1106.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1322,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,22.0,1275.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1323,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,23.0,1387.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1324,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,24.0,1132.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1325,0.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,25.0,830.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1326,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,26.0,928.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1327,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,27.0,1693.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1328,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,28.0,925.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1329,0.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,29.0,1045.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1330,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,30.0,1080.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1331,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,31.0,863.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1332,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,32.0,1433.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1333,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,33.0,907.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1334,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,34.0,1072.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1335,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,35.0,1001.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1336,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,36.0,1262.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1337,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,37.0,737.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1338,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,38.0,1113.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1339,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,39.0,994.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1340,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,40.0,967.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1341,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,41.0,1251.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1342,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,42.0,1083.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1343,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,43.0,923.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1344,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,44.0,1017.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1345,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,45.0,934.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1346,2.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,46.0,1012.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1347,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,47.0,982.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1348,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,48.0,809.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1349,1.0,krajbich2011,1.0,0.0,0.0,2.0,9.0,8.0,3.0,49.0,1139.0,47,57.0,0.000159,0.98,0.006774,0.13,0.0
1350,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,0.0,846.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1351,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,1.0,1281.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1352,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,2.0,971.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1353,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,3.0,1080.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1354,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,4.0,715.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1355,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,5.0,1018.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1356,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,6.0,1304.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1357,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,7.0,1100.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1358,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,8.0,989.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1359,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,9.0,1204.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1360,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,10.0,830.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1361,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,11.0,1115.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1362,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,12.0,1063.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1363,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,13.0,856.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1364,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,14.0,1270.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1365,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,15.0,813.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1366,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,16.0,1173.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1367,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,17.0,792.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1368,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,18.0,1033.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1369,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,19.0,1111.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1370,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,20.0,1002.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1371,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,21.0,1133.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1372,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,22.0,974.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1373,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,23.0,886.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1374,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,24.0,716.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1375,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,25.0,745.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1376,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,26.0,881.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1377,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,27.0,1238.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1378,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,28.0,673.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1379,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,29.0,876.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1380,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,30.0,1174.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1381,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,31.0,1064.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1382,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,32.0,1244.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1383,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,33.0,772.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1384,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,34.0,1511.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1385,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,35.0,979.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1386,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,36.0,1358.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1387,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,37.0,1019.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1388,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,38.0,1227.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1389,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,39.0,781.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1390,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,40.0,1003.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1391,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,41.0,1526.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1392,1.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,42.0,765.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1393,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,43.0,1321.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1394,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,44.0,774.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1395,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,45.0,1327.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1396,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,46.0,1288.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1397,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,47.0,749.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1398,0.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,48.0,908.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1399,2.0,krajbich2011,0.297554347826087,0.4334239130434783,0.2690217391304348,7.0,5.0,4.0,3.0,49.0,1227.0,47,59.0,0.000159,0.98,0.006774,0.13,0.0
1400,2.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,0.0,1128.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1401,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,1.0,1201.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1402,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,2.0,1345.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1403,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,3.0,744.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1404,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,4.0,812.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1405,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,5.0,1145.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1406,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,6.0,1243.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1407,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,7.0,909.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1408,2.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,8.0,1135.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1409,0.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,9.0,1062.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1410,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,10.0,719.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1411,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,11.0,795.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1412,2.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,12.0,1228.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1413,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,13.0,832.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1414,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,14.0,942.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1415,1.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,15.0,1063.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
1416,2.0,krajbich2011,0.0,0.28520499108734404,0.7147950089126559,3.0,6.0,4.0,3.0,16.0,890.0,47,61.0,0.000159,0.98,0.006774,0.13,0.0
