,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1342,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,42.0,1671.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1343,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,43.0,2954.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1344,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,44.0,4373.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1345,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,45.0,2165.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1346,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,46.0,1544.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1347,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,47.0,2831.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1348,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,48.0,1926.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1349,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,49.0,2415.0,38,55.0,5.2e-05,0.68,0.00915,0.63,0.0
1350,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,0.0,2581.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1351,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,1.0,2751.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1352,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,2.0,3633.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1353,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,3.0,4205.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1354,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,4.0,1482.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1355,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,5.0,1525.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1356,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,6.0,875.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1357,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,7.0,2887.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1358,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,8.0,1858.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1359,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,9.0,4122.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1360,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,10.0,1056.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1361,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,11.0,2554.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1362,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,12.0,1296.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1363,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,13.0,1057.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1364,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,14.0,1389.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1365,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,15.0,1277.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1366,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,16.0,2117.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1367,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,17.0,2298.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1368,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,18.0,2184.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1369,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,19.0,2103.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1370,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,20.0,3916.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1371,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,21.0,1065.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1372,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,22.0,2854.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1373,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,23.0,2403.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1374,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,24.0,2453.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1375,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,25.0,3288.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1376,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,26.0,2411.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1377,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,27.0,2103.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1378,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,28.0,2045.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1379,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,29.0,2836.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1380,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,30.0,2201.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1381,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,31.0,1091.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1382,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,32.0,3762.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1383,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,33.0,2495.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1384,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,34.0,2083.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1385,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,35.0,2227.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1386,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,36.0,3065.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1387,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,37.0,1726.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1388,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,38.0,1116.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1389,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,39.0,6815.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1390,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,40.0,1886.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1391,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,41.0,1658.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1392,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,42.0,1096.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1393,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,43.0,5331.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1394,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,44.0,1877.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1395,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,45.0,2224.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1396,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,46.0,1297.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1397,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,47.0,1554.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1398,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,48.0,3256.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1399,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,49.0,2674.0,38,57.0,5.2e-05,0.68,0.00915,0.63,0.0
1400,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,0.0,3956.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1401,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,1.0,4528.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1402,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,2.0,2704.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1403,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,3.0,2467.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1404,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,4.0,3586.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1405,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,5.0,1276.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1406,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,6.0,921.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1407,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,7.0,1741.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1408,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,8.0,2432.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1409,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,9.0,4887.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1410,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,10.0,4546.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1411,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,11.0,1886.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1412,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,12.0,2124.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1413,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,13.0,3503.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1414,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,14.0,2165.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1415,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,15.0,2626.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1416,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,16.0,1865.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1417,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,17.0,3914.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1418,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,18.0,3457.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1419,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,19.0,2603.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1420,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,20.0,2815.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1421,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,21.0,4141.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1422,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,22.0,4264.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1423,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,23.0,3074.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1424,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,24.0,3004.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1425,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,25.0,2580.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1426,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,26.0,8370.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1427,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,27.0,2628.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1428,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,28.0,1412.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1429,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,29.0,1822.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1430,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,30.0,2782.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1431,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,31.0,5004.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1432,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,32.0,1284.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1433,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,33.0,1625.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1434,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,34.0,2645.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1435,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,35.0,2224.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1436,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,36.0,3805.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1437,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,37.0,2431.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1438,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,38.0,2391.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1439,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,39.0,1857.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1440,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,40.0,1406.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1441,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,41.0,2316.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1442,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,42.0,1891.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1443,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,43.0,3114.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1444,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,44.0,2081.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1445,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,45.0,2212.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1446,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,46.0,1293.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1447,0.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,47.0,2240.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1448,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,48.0,4014.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1449,1.0,krajbich2010,0.6539491415023804,0.34605085849761963,3.0,4.0,2.0,49.0,1406.0,38,59.0,5.2e-05,0.68,0.00915,0.63,0.0
1450,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,0.0,2039.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1451,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,1.0,3378.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1452,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,2.0,5111.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1453,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,3.0,1406.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1454,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,4.0,4068.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1455,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,5.0,2057.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1456,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,6.0,3329.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1457,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,7.0,2821.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1458,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,8.0,2077.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1459,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,9.0,1716.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1460,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,10.0,2288.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1461,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,11.0,2770.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1462,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,12.0,6046.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1463,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,13.0,2870.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1464,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,14.0,1231.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1465,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,15.0,1461.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1466,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,16.0,2794.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1467,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,17.0,1002.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1468,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,18.0,2934.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1469,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,19.0,3115.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1470,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,20.0,2003.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1471,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,21.0,2929.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1472,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,22.0,1340.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1473,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,23.0,3701.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1474,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,24.0,2031.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1475,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,25.0,2941.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1476,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,26.0,6196.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1477,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,27.0,2094.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1478,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,28.0,1434.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1479,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,29.0,5301.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1480,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,30.0,2613.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1481,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,31.0,4281.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1482,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,32.0,2658.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1483,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,33.0,1340.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1484,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,34.0,6528.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1485,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,35.0,2159.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1486,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,36.0,2259.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1487,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,37.0,4143.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1488,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,38.0,3888.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1489,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,39.0,5312.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1490,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,40.0,1183.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1491,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,41.0,1836.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1492,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,42.0,3352.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1493,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,43.0,2229.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1494,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,44.0,2030.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1495,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,45.0,4154.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1496,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,46.0,3064.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1497,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,47.0,2992.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1498,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,48.0,3020.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1499,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,49.0,2576.0,38,61.0,5.2e-05,0.68,0.00915,0.63,0.0
1500,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,0.0,2633.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1501,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,1.0,2378.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1502,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,2.0,1733.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1503,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,3.0,1769.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1504,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,4.0,1992.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1505,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,5.0,707.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1506,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,6.0,3268.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1507,0.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,7.0,1174.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1508,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,8.0,613.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1509,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,9.0,2597.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1510,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,10.0,2150.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1511,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,11.0,2224.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1512,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,12.0,6732.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1513,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,13.0,2040.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1514,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,14.0,1066.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1515,0.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,15.0,2835.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1516,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,16.0,3131.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1517,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,17.0,3513.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1518,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,18.0,2384.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1519,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,19.0,1920.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1520,1.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,20.0,1084.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
1521,0.0,krajbich2010,0.2096460461616516,0.7903539538383484,1.0,3.0,2.0,21.0,4273.0,38,63.0,5.2e-05,0.68,0.00915,0.63,0.0
