,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1062,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,12.0,1249.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1063,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,13.0,764.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1064,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,14.0,936.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1065,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,15.0,1133.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1066,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,16.0,1796.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1067,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,17.0,3981.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1068,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,18.0,2318.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1069,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,19.0,1862.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1070,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,20.0,1236.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1071,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,21.0,771.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1072,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,22.0,2073.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1073,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,23.0,2658.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1074,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,24.0,1717.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1075,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,25.0,3063.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1076,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,26.0,1681.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1077,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,27.0,1866.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1078,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,28.0,3711.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1079,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,29.0,3375.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1080,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,30.0,1629.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1081,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,31.0,2260.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1082,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,32.0,2570.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1083,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,33.0,3033.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1084,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,34.0,2905.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1085,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,35.0,2350.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1086,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,36.0,1077.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1087,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,37.0,2077.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1088,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,38.0,2632.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1089,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,39.0,793.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1090,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,40.0,5663.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1091,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,41.0,1036.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1092,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,42.0,3323.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1093,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,43.0,5115.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1094,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,44.0,2078.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1095,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,45.0,2549.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1096,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,46.0,4515.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1097,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,47.0,1735.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1098,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,48.0,1887.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1099,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,49.0,3839.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1100,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,0.0,1565.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1101,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,1.0,2019.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1102,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,2.0,1820.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1103,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,3.0,1206.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1104,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,4.0,1502.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1105,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,5.0,2786.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1106,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,6.0,1516.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1107,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,7.0,2233.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1108,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,8.0,1885.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1109,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,9.0,1994.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1110,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,10.0,2092.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1111,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,11.0,2948.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1112,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,12.0,3888.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1113,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,13.0,2749.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1114,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,14.0,895.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1115,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,15.0,2094.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1116,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,16.0,2393.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1117,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,17.0,3835.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1118,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,18.0,1160.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1119,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,19.0,2590.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1120,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,20.0,1875.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1121,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,21.0,3082.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1122,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,22.0,2510.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1123,2.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,23.0,3329.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1124,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,24.0,3020.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1125,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,25.0,2171.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1126,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,26.0,2647.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1127,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,27.0,1661.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1128,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,28.0,1234.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1129,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,29.0,3132.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1130,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,30.0,2624.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1131,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,31.0,2199.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1132,2.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,32.0,1525.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1133,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,33.0,670.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1134,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,34.0,1363.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1135,2.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,35.0,1076.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1136,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,36.0,6353.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1137,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,37.0,3368.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1138,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,38.0,1875.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1139,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,39.0,2247.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1140,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,40.0,2651.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1141,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,41.0,2437.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1142,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,42.0,2206.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1143,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,43.0,3860.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1144,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,44.0,1350.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1145,2.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,45.0,3521.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1146,1.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,46.0,2284.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1147,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,47.0,4214.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1148,0.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,48.0,1242.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1149,2.0,krajbich2011,0.4935344827586207,0.1713362068965517,0.3351293103448276,9.0,8.0,1.0,3.0,49.0,2534.0,58,45.0,5.4e-05,0.66,0.011021,0.35,0.0
1150,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,0.0,2748.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1151,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,1.0,2204.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1152,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,2.0,2626.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1153,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,3.0,1719.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1154,0.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,4.0,3794.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1155,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,5.0,882.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1156,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,6.0,1361.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1157,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,7.0,1625.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1158,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,8.0,3225.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1159,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,9.0,1354.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1160,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,10.0,1496.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1161,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,11.0,1897.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1162,0.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,12.0,1797.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1163,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,13.0,867.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1164,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,14.0,2556.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1165,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,15.0,1777.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1166,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,16.0,2071.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1167,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,17.0,1496.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1168,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,18.0,2061.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1169,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,19.0,1449.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1170,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,20.0,1952.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1171,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,21.0,3853.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1172,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,22.0,1496.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1173,0.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,23.0,3949.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1174,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,24.0,1079.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1175,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,25.0,1737.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1176,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,26.0,1672.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1177,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,27.0,823.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1178,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,28.0,1149.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1179,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,29.0,2519.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1180,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,30.0,2417.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1181,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,31.0,1141.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1182,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,32.0,1889.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1183,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,33.0,1811.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1184,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,34.0,1825.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1185,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,35.0,1796.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1186,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,36.0,1032.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1187,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,37.0,1019.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1188,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,38.0,1826.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1189,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,39.0,4391.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1190,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,40.0,1206.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1191,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,41.0,2788.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1192,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,42.0,1118.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1193,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,43.0,2466.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1194,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,44.0,1779.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1195,2.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,45.0,1073.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1196,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,46.0,981.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1197,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,47.0,802.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1198,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,48.0,2211.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1199,1.0,krajbich2011,0.4668166479190101,0.4521934758155231,0.08098987626546683,2.0,10.0,1.0,3.0,49.0,765.0,58,47.0,5.4e-05,0.66,0.011021,0.35,0.0
1200,2.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,0.0,1914.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1201,2.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,1.0,2459.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1202,1.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,2.0,1853.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1203,0.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,3.0,2966.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1204,2.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,4.0,3398.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1205,2.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,5.0,1330.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
1206,2.0,krajbich2011,0.08293612964728313,0.6310772163965681,0.2859866539561487,1.0,3.0,7.0,3.0,6.0,684.0,58,49.0,5.4e-05,0.66,0.011021,0.35,0.0
