,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1263,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,13.0,1076.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1264,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,14.0,1507.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1265,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,15.0,1500.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1266,2.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,16.0,1660.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1267,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,17.0,1593.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1268,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,18.0,1873.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1269,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,19.0,1841.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1270,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,20.0,2366.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1271,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,21.0,3381.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1272,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,22.0,2684.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1273,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,23.0,2899.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1274,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,24.0,2956.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1275,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,25.0,1976.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1276,0.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,26.0,2637.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1277,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,27.0,1535.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1278,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,28.0,3540.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1279,0.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,29.0,4620.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1280,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,30.0,976.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1281,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,31.0,1804.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1282,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,32.0,1344.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1283,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,33.0,3072.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1284,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,34.0,1829.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1285,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,35.0,1483.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1286,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,36.0,1436.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1287,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,37.0,504.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1288,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,38.0,1115.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1289,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,39.0,2050.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1290,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,40.0,870.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1291,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,41.0,2643.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1292,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,42.0,1603.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1293,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,43.0,1284.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1294,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,44.0,1331.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1295,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,45.0,1340.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1296,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,46.0,2446.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1297,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,47.0,1664.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1298,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,48.0,3593.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1299,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,49.0,1987.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1300,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,0.0,1679.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1301,1.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,1.0,5440.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1302,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,2.0,1673.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1303,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,3.0,2195.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1304,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,4.0,1824.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1305,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,5.0,1321.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1306,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,6.0,2019.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1307,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,7.0,928.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1308,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,8.0,2057.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1309,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,9.0,1766.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1310,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,10.0,934.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1311,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,11.0,2038.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1312,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,12.0,2520.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1313,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,13.0,1326.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1314,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,14.0,1602.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1315,2.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,15.0,1477.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1316,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,16.0,2026.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1317,2.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,17.0,3246.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1318,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,18.0,1524.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1319,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,19.0,1313.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1320,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,20.0,2117.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1321,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,21.0,2982.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1322,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,22.0,2480.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1323,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,23.0,2459.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1324,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,24.0,1748.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1325,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,25.0,1775.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1326,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,26.0,1444.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1327,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,27.0,1131.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1328,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,28.0,2647.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1329,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,29.0,1405.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1330,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,30.0,3166.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1331,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,31.0,1307.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1332,1.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,32.0,3824.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1333,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,33.0,1321.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1334,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,34.0,1967.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1335,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,35.0,1728.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1336,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,36.0,1358.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1337,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,37.0,2473.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1338,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,38.0,1352.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1339,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,39.0,1524.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1340,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,40.0,1585.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1341,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,41.0,2237.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1342,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,42.0,1142.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1343,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,43.0,2860.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1344,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,44.0,1687.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1345,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,45.0,1766.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1346,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,46.0,2018.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1347,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,47.0,1383.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1348,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,48.0,793.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1349,0.0,krajbich2011,0.6591809775429326,0.34081902245706736,0.0,8.0,5.0,3.0,3.0,49.0,1008.0,66,53.0,5.9e-05,0.83,0.009729,0.81,0.0
1350,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,0.0,1339.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1351,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,1.0,1873.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1352,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,2.0,2182.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1353,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,3.0,1642.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1354,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,4.0,4434.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1355,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,5.0,1606.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1356,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,6.0,2747.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1357,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,7.0,3156.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1358,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,8.0,819.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1359,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,9.0,1102.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1360,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,10.0,1827.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1361,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,11.0,1860.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1362,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,12.0,1245.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1363,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,13.0,2468.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1364,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,14.0,492.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1365,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,15.0,3344.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1366,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,16.0,1929.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1367,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,17.0,2530.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1368,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,18.0,1802.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1369,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,19.0,2550.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1370,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,20.0,1785.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1371,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,21.0,2064.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1372,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,22.0,1934.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1373,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,23.0,1849.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1374,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,24.0,1312.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1375,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,25.0,1874.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1376,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,26.0,1268.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1377,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,27.0,2092.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1378,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,28.0,885.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1379,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,29.0,2520.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1380,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,30.0,1343.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1381,0.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,31.0,5985.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1382,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,32.0,3056.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1383,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,33.0,3332.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1384,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,34.0,1593.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1385,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,35.0,2020.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1386,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,36.0,1558.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1387,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,37.0,1041.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1388,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,38.0,2977.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1389,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,39.0,1641.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1390,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,40.0,2848.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1391,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,41.0,2853.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1392,0.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,42.0,2343.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1393,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,43.0,2917.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1394,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,44.0,3880.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1395,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,45.0,1423.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1396,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,46.0,1296.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1397,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,47.0,2390.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1398,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,48.0,1267.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1399,2.0,krajbich2011,0.25,0.3216845878136201,0.4283154121863799,3.0,2.0,6.0,3.0,49.0,2078.0,66,55.0,5.9e-05,0.83,0.009729,0.81,0.0
1400,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,0.0,2508.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1401,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,1.0,4076.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1402,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,2.0,2400.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1403,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,3.0,1446.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1404,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,4.0,2035.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1405,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,5.0,1800.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1406,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,6.0,1950.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1407,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,7.0,2367.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1408,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,8.0,2316.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1409,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,9.0,1748.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1410,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,10.0,1758.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1411,2.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,11.0,2057.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1412,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,12.0,1011.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1413,0.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,13.0,2317.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
1414,1.0,krajbich2011,0.0,1.0,0.0,3.0,8.0,7.0,3.0,14.0,1107.0,66,57.0,5.9e-05,0.83,0.009729,0.81,0.0
