,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1445,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,45.0,3572.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1446,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,46.0,2015.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1447,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,47.0,4061.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1448,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,48.0,3310.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1449,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,49.0,1152.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1450,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,0.0,1383.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1451,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,1.0,1674.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1452,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,2.0,2009.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1453,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,3.0,929.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1454,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,4.0,7325.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1455,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,5.0,1521.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1456,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,6.0,2057.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1457,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,7.0,1994.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1458,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,8.0,3459.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1459,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,9.0,3404.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1460,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,10.0,1049.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1461,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,11.0,3890.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1462,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,12.0,1863.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1463,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,13.0,7121.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1464,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,14.0,4692.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1465,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,15.0,1584.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1466,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,16.0,2035.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1467,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,17.0,6029.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1468,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,18.0,2558.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1469,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,19.0,2550.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1470,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,20.0,5997.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1471,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,21.0,1418.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1472,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,22.0,2527.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1473,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,23.0,4328.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1474,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,24.0,976.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1475,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,25.0,1688.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1476,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,26.0,7490.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1477,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,27.0,861.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1478,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,28.0,3292.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1479,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,29.0,2997.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1480,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,30.0,2369.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1481,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,31.0,1711.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1482,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,32.0,2845.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1483,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,33.0,1612.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1484,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,34.0,4627.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1485,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,35.0,2393.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1486,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,36.0,2189.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1487,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,37.0,7762.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1488,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,38.0,2026.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1489,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,39.0,1304.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1490,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,40.0,343.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1491,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,41.0,2023.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1492,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,42.0,2078.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1493,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,43.0,3008.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1494,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,44.0,2316.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1495,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,45.0,1247.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1496,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,46.0,1791.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1497,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,47.0,5403.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1498,0.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,48.0,1645.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1499,1.0,krajbich2010,0.5330296158790588,0.4669703841209412,0.0,2.0,2.0,49.0,3622.0,13,59.0,3.4e-05,0.58,0.013451,0.01,0.0
1500,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,0.0,2068.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1501,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,1.0,2745.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1502,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,2.0,1178.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1503,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,3.0,2547.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1504,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,4.0,3277.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1505,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,5.0,4644.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1506,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,6.0,5210.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1507,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,7.0,2742.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1508,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,8.0,3059.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1509,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,9.0,788.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1510,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,10.0,1999.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1511,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,11.0,2321.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1512,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,12.0,1381.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1513,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,13.0,3489.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1514,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,14.0,2019.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1515,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,15.0,4386.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1516,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,16.0,1316.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1517,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,17.0,2319.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1518,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,18.0,2944.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1519,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,19.0,1128.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1520,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,20.0,4439.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1521,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,21.0,8381.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1522,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,22.0,2528.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1523,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,23.0,1463.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1524,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,24.0,545.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1525,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,25.0,4340.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1526,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,26.0,1388.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1527,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,27.0,4220.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1528,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,28.0,899.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1529,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,29.0,2618.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1530,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,30.0,3544.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1531,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,31.0,3022.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1532,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,32.0,3507.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1533,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,33.0,1482.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1534,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,34.0,4783.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1535,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,35.0,10232.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1536,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,36.0,1598.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1537,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,37.0,1152.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1538,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,38.0,1441.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1539,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,39.0,621.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1540,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,40.0,3602.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1541,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,41.0,6815.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1542,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,42.0,7168.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1543,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,43.0,2362.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1544,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,44.0,5979.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1545,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,45.0,940.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1546,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,46.0,2762.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1547,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,47.0,1187.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1548,1.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,48.0,3247.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1549,0.0,krajbich2010,0.8150557875633241,0.1849442422389984,2.0,0.0,2.0,49.0,1648.0,13,61.0,3.4e-05,0.58,0.013451,0.01,0.0
1550,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,0.0,1796.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1551,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,1.0,1786.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1552,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,2.0,4380.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1553,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,3.0,1777.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1554,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,4.0,1217.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1555,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,5.0,1318.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1556,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,6.0,6711.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1557,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,7.0,2106.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1558,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,8.0,2747.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1559,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,9.0,4406.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1560,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,10.0,5747.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1561,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,11.0,901.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1562,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,12.0,2779.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1563,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,13.0,6344.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1564,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,14.0,4280.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1565,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,15.0,12601.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1566,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,16.0,929.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1567,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,17.0,6108.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1568,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,18.0,1988.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1569,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,19.0,4595.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1570,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,20.0,3108.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1571,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,21.0,4173.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1572,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,22.0,1120.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1573,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,23.0,1112.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1574,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,24.0,1040.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1575,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,25.0,1370.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1576,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,26.0,1650.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1577,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,27.0,1973.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1578,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,28.0,1980.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1579,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,29.0,1949.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1580,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,30.0,1487.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1581,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,31.0,5854.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1582,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,32.0,2826.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1583,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,33.0,3326.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1584,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,34.0,2359.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1585,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,35.0,1962.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1586,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,36.0,6339.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1587,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,37.0,1318.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1588,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,38.0,4398.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1589,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,39.0,1391.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1590,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,40.0,1601.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1591,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,41.0,1415.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1592,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,42.0,4540.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1593,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,43.0,883.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1594,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,44.0,4984.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1595,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,45.0,1142.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1596,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,46.0,755.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1597,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,47.0,1717.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1598,0.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,48.0,4108.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1599,1.0,krajbich2010,0.586725115776062,0.413274884223938,3.0,2.0,2.0,49.0,3246.0,13,63.0,3.4e-05,0.58,0.013451,0.01,0.0
1600,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,0.0,1509.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1601,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,1.0,1194.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1602,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,2.0,2011.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1603,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,3.0,1911.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1604,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,4.0,4290.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1605,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,5.0,828.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1606,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,6.0,1916.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1607,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,7.0,1904.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1608,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,8.0,1515.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1609,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,9.0,891.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1610,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,10.0,2060.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1611,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,11.0,5927.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1612,0.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,12.0,3902.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
1613,1.0,krajbich2010,0.3544444441795349,0.6455555558204651,1.0,5.0,2.0,13.0,7924.0,13,65.0,3.4e-05,0.58,0.013451,0.01,0.0
