,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1304,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,4.0,3029.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1305,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,5.0,2331.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1306,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,6.0,2229.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1307,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,7.0,1415.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1308,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,8.0,1668.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1309,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,9.0,1234.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1310,1.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,10.0,13224.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1311,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,11.0,1794.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1312,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,12.0,1148.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1313,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,13.0,1282.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1314,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,14.0,11076.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1315,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,15.0,1411.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1316,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,16.0,2375.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1317,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,17.0,2533.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1318,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,18.0,2736.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1319,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,19.0,2846.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1320,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,20.0,2154.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1321,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,21.0,1483.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1322,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,22.0,2511.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1323,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,23.0,2297.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1324,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,24.0,1760.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1325,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,25.0,2062.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1326,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,26.0,1505.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1327,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,27.0,1367.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1328,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,28.0,1188.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1329,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,29.0,2243.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1330,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,30.0,1157.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1331,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,31.0,1784.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1332,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,32.0,1911.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1333,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,33.0,1598.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1334,1.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,34.0,14483.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1335,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,35.0,1280.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1336,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,36.0,2603.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1337,1.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,37.0,834.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1338,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,38.0,1337.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1339,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,39.0,2975.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1340,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,40.0,1507.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1341,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,41.0,2558.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1342,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,42.0,1027.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1343,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,43.0,2162.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1344,1.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,44.0,9845.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1345,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,45.0,1168.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1346,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,46.0,2588.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1347,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,47.0,2970.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1348,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,48.0,1459.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1349,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,49.0,2428.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1350,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,0.0,1370.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1351,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,1.0,5665.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1352,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,2.0,2284.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1353,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,3.0,1810.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1354,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,4.0,1782.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1355,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,5.0,1474.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1356,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,6.0,4474.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1357,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,7.0,1853.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1358,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,8.0,3785.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1359,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,9.0,1675.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1360,1.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,10.0,6082.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1361,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,11.0,2866.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1362,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,12.0,2104.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1363,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,13.0,2967.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1364,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,14.0,1854.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1365,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,15.0,2055.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1366,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,16.0,956.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1367,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,17.0,1703.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1368,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,18.0,2292.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1369,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,19.0,1366.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1370,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,20.0,1080.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1371,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,21.0,1207.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1372,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,22.0,2112.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1373,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,23.0,1055.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1374,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,24.0,1670.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1375,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,25.0,854.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1376,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,26.0,1385.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1377,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,27.0,1562.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1378,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,28.0,1745.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1379,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,29.0,1555.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1380,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,30.0,2186.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1381,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,31.0,1752.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1382,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,32.0,2384.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1383,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,33.0,1543.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1384,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,34.0,2333.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1385,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,35.0,1717.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1386,1.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,36.0,1693.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1387,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,37.0,1901.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1388,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,38.0,3560.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1389,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,39.0,2043.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1390,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,40.0,1328.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1391,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,41.0,2449.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1392,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,42.0,2503.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1393,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,43.0,1416.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1394,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,44.0,3639.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1395,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,45.0,3438.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1396,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,46.0,1140.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1397,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,47.0,2384.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1398,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,48.0,3315.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1399,0.0,krajbich2010,0.4665551781654358,0.5334448218345642,8.0,4.0,2.0,49.0,1857.0,17,55.0,5.4e-05,0.93,0.008941,1.02,0.0
1400,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,0.0,1470.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1401,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,1.0,1208.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1402,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,2.0,1260.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1403,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,3.0,2693.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1404,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,4.0,2301.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1405,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,5.0,1811.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1406,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,6.0,2240.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1407,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,7.0,10521.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1408,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,8.0,1553.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1409,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,9.0,1821.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1410,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,10.0,2627.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1411,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,11.0,2212.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1412,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,12.0,3622.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1413,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,13.0,2264.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1414,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,14.0,3150.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1415,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,15.0,1991.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1416,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,16.0,2282.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1417,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,17.0,3351.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1418,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,18.0,2187.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1419,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,19.0,1915.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1420,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,20.0,1948.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1421,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,21.0,1108.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1422,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,22.0,1287.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1423,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,23.0,1416.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1424,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,24.0,2148.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1425,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,25.0,1551.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1426,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,26.0,1539.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1427,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,27.0,1343.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1428,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,28.0,2795.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1429,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,29.0,2851.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1430,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,30.0,1976.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1431,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,31.0,1687.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1432,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,32.0,1544.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1433,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,33.0,11686.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1434,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,34.0,2742.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1435,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,35.0,7868.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1436,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,36.0,2332.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1437,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,37.0,4652.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1438,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,38.0,2364.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1439,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,39.0,4227.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1440,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,40.0,1186.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1441,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,41.0,3104.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1442,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,42.0,5562.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1443,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,43.0,3781.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1444,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,44.0,3153.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1445,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,45.0,3979.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1446,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,46.0,3320.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1447,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,47.0,1360.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1448,0.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,48.0,2051.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1449,1.0,krajbich2010,0.5812859535217285,0.41871407628059387,0.0,1.0,2.0,49.0,1571.0,17,57.0,5.4e-05,0.93,0.008941,1.02,0.0
1450,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,0.0,1315.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1451,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,1.0,2016.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1452,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,2.0,869.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1453,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,3.0,1316.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1454,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,4.0,1312.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1455,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,5.0,1182.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1456,1.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,6.0,972.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1457,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,7.0,2645.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1458,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,8.0,10876.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1459,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,9.0,2494.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1460,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,10.0,2481.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1461,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,11.0,1752.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1462,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,12.0,2634.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1463,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,13.0,1643.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1464,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,14.0,2481.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1465,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,15.0,2256.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1466,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,16.0,3699.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1467,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,17.0,2221.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1468,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,18.0,3191.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1469,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,19.0,1008.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1470,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,20.0,5140.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
1471,0.0,krajbich2010,0.645195722579956,0.35480427742004395,2.0,0.0,2.0,21.0,2398.0,17,59.0,5.4e-05,0.93,0.008941,1.02,0.0
