,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1107,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,7.0,1522.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1108,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,8.0,599.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1109,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,9.0,1132.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1110,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,10.0,1548.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1111,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,11.0,2948.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1112,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,12.0,1246.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1113,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,13.0,1259.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1114,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,14.0,734.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1115,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,15.0,2050.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1116,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,16.0,1872.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1117,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,17.0,1164.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1118,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,18.0,1034.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1119,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,19.0,2077.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1120,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,20.0,1074.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1121,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,21.0,467.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1122,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,22.0,3140.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1123,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,23.0,2338.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1124,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,24.0,992.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1125,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,25.0,998.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1126,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,26.0,984.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1127,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,27.0,1650.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1128,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,28.0,2046.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1129,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,29.0,1233.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1130,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,30.0,1266.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1131,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,31.0,466.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1132,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,32.0,746.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1133,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,33.0,1812.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1134,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,34.0,799.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1135,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,35.0,986.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1136,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,36.0,759.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1137,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,37.0,2010.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1138,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,38.0,1576.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1139,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,39.0,1599.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1140,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,40.0,1217.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1141,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,41.0,407.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1142,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,42.0,1811.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1143,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,43.0,3088.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1144,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,44.0,3332.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1145,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,45.0,1182.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1146,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,46.0,1726.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1147,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,47.0,1812.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1148,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,48.0,1395.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1149,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,49.0,801.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1150,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,0.0,1518.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1151,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,1.0,3332.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1152,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,2.0,736.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1153,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,3.0,1413.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1154,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,4.0,1962.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1155,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,5.0,1925.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1156,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,6.0,1505.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1157,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,7.0,1524.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1158,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,8.0,1518.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1159,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,9.0,665.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1160,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,10.0,903.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1161,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,11.0,1697.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1162,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,12.0,1651.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1163,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,13.0,694.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1164,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,14.0,526.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1165,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,15.0,864.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1166,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,16.0,736.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1167,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,17.0,1110.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1168,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,18.0,1230.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1169,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,19.0,1595.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1170,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,20.0,1025.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1171,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,21.0,1557.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1172,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,22.0,1227.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1173,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,23.0,1652.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1174,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,24.0,1643.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1175,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,25.0,1856.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1176,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,26.0,2657.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1177,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,27.0,635.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1178,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,28.0,1293.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1179,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,29.0,6237.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1180,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,30.0,1949.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1181,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,31.0,1774.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1182,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,32.0,857.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1183,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,33.0,1685.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1184,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,34.0,899.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1185,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,35.0,909.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1186,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,36.0,754.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1187,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,37.0,3066.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1188,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,38.0,1232.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1189,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,39.0,947.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1190,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,40.0,552.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1191,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,41.0,1970.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1192,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,42.0,1512.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1193,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,43.0,1568.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1194,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,44.0,2546.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1195,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,45.0,1160.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1196,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,46.0,822.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1197,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,47.0,2695.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1198,1.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,48.0,2506.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
1199,0.0,krajbich2010,0.0,1.0,10.0,8.0,2.0,49.0,1178.0,19,47.0,0.000105,0.86,0.012536,0.11,0.0
