,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1518,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,18.0,3909.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1519,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,19.0,2971.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1520,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,20.0,4055.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1521,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,21.0,2785.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1522,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,22.0,984.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1523,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,23.0,1456.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1524,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,24.0,1120.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1525,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,25.0,2464.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1526,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,26.0,1914.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1527,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,27.0,3454.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1528,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,28.0,2013.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1529,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,29.0,1170.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1530,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,30.0,2660.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1531,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,31.0,2545.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1532,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,32.0,2732.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1533,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,33.0,1932.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1534,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,34.0,1217.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1535,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,35.0,2140.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1536,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,36.0,2299.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1537,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,37.0,1572.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1538,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,38.0,2040.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1539,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,39.0,3473.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1540,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,40.0,1668.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1541,0.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,41.0,6330.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1542,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,42.0,2034.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1543,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,43.0,2684.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1544,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,44.0,1325.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1545,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,45.0,7666.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1546,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,46.0,1416.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1547,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,47.0,2402.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1548,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,48.0,3403.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1549,1.0,krajbich2010,0.35162681341171265,0.6483731865882874,1.0,5.0,2.0,49.0,2135.0,6,61.0,3.7e-05,0.98,0.00981,0.92,0.0
1550,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,0.0,3704.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1551,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,1.0,4644.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1552,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,2.0,2611.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1553,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,3.0,2606.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1554,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,4.0,1553.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1555,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,5.0,1851.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1556,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,6.0,1392.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1557,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,7.0,2625.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1558,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,8.0,3297.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1559,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,9.0,4552.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1560,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,10.0,2750.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1561,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,11.0,3178.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1562,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,12.0,7349.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1563,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,13.0,1932.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1564,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,14.0,2495.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1565,1.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,15.0,2436.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1566,1.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,16.0,3014.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1567,1.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,17.0,2875.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1568,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,18.0,2218.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1569,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,19.0,3554.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1570,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,20.0,4631.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1571,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,21.0,1706.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1572,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,22.0,2931.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1573,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,23.0,2468.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1574,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,24.0,2350.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1575,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,25.0,7407.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1576,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,26.0,1659.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1577,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,27.0,1902.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1578,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,28.0,1986.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1579,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,29.0,4685.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1580,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,30.0,4134.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1581,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,31.0,1285.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1582,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,32.0,5046.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1583,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,33.0,1633.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1584,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,34.0,1472.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1585,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,35.0,3235.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1586,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,36.0,3774.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1587,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,37.0,1234.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1588,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,38.0,1995.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1589,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,39.0,2671.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1590,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,40.0,5222.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1591,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,41.0,2902.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1592,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,42.0,3451.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1593,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,43.0,4430.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1594,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,44.0,1463.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1595,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,45.0,1905.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1596,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,46.0,2384.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1597,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,47.0,2890.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1598,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,48.0,2563.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1599,0.0,krajbich2010,0.14449213445186615,0.8555078506469727,5.0,2.0,2.0,49.0,1737.0,6,63.0,3.7e-05,0.98,0.00981,0.92,0.0
1600,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,0.0,4867.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1601,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,1.0,1922.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1602,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,2.0,1619.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1603,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,3.0,1742.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1604,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,4.0,2434.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1605,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,5.0,1971.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1606,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,6.0,2951.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1607,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,7.0,2495.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1608,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,8.0,3737.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1609,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,9.0,1915.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1610,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,10.0,1470.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1611,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,11.0,2131.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1612,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,12.0,1576.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1613,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,13.0,2274.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1614,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,14.0,3624.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1615,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,15.0,1139.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1616,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,16.0,1268.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1617,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,17.0,3640.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1618,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,18.0,2964.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1619,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,19.0,1868.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1620,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,20.0,8303.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1621,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,21.0,4046.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1622,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,22.0,3604.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1623,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,23.0,4776.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1624,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,24.0,3412.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1625,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,25.0,3221.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1626,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,26.0,1791.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1627,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,27.0,2214.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1628,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,28.0,1504.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1629,1.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,29.0,8072.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1630,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,30.0,2432.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1631,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,31.0,1372.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1632,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,32.0,1578.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1633,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,33.0,6833.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1634,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,34.0,1785.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1635,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,35.0,3495.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1636,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,36.0,3798.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1637,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,37.0,4194.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1638,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,38.0,4411.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1639,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,39.0,3081.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1640,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,40.0,1902.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1641,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,41.0,3756.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1642,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,42.0,3348.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1643,1.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,43.0,2190.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1644,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,44.0,2912.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1645,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,45.0,1939.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1646,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,46.0,1713.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1647,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,47.0,1433.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1648,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,48.0,3247.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1649,0.0,krajbich2010,0.5782480239868164,0.4217519760131836,6.0,1.0,2.0,49.0,1386.0,6,65.0,3.7e-05,0.98,0.00981,0.92,0.0
1650,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,0.0,3340.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1651,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,1.0,1731.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1652,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,2.0,4520.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1653,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,3.0,8798.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1654,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,4.0,4260.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1655,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,5.0,1229.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1656,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,6.0,491.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1657,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,7.0,4719.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1658,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,8.0,2551.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1659,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,9.0,4159.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1660,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,10.0,1701.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1661,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,11.0,1448.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1662,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,12.0,1477.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1663,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,13.0,6123.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1664,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,14.0,1450.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1665,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,15.0,2149.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1666,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,16.0,4028.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1667,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,17.0,3341.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1668,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,18.0,1152.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1669,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,19.0,6037.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1670,0.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,20.0,3713.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1671,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,21.0,2418.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1672,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,22.0,2597.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1673,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,23.0,1850.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1674,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,24.0,2748.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1675,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,25.0,1354.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1676,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,26.0,1563.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1677,0.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,27.0,2629.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1678,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,28.0,5888.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1679,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,29.0,3953.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1680,0.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,30.0,8316.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1681,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,31.0,2463.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1682,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,32.0,1231.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1683,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,33.0,1694.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
1684,1.0,krajbich2010,0.6259781122207642,0.3740219175815582,1.0,6.0,2.0,34.0,1920.0,6,67.0,3.7e-05,0.98,0.00981,0.92,0.0
