,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1347,0.0,krajbich2010,1.0,0.0,4.0,1.0,2.0,47.0,944.0,32,57.0,0.000115,0.72,0.008313,0.16,0.0
1348,0.0,krajbich2010,1.0,0.0,4.0,1.0,2.0,48.0,966.0,32,57.0,0.000115,0.72,0.008313,0.16,0.0
1349,0.0,krajbich2010,1.0,0.0,4.0,1.0,2.0,49.0,2131.0,32,57.0,0.000115,0.72,0.008313,0.16,0.0
1350,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,0.0,938.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1351,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,1.0,1865.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1352,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,2.0,1268.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1353,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,3.0,837.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1354,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,4.0,2350.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1355,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,5.0,1152.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1356,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,6.0,1648.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1357,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,7.0,1592.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1358,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,8.0,1706.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1359,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,9.0,1951.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1360,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,10.0,1220.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1361,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,11.0,739.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1362,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,12.0,1122.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1363,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,13.0,1192.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1364,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,14.0,1615.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1365,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,15.0,1656.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1366,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,16.0,1416.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1367,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,17.0,1010.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1368,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,18.0,1053.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1369,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,19.0,1200.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1370,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,20.0,1702.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1371,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,21.0,723.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1372,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,22.0,1446.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1373,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,23.0,1019.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1374,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,24.0,1425.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1375,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,25.0,1717.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1376,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,26.0,1914.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1377,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,27.0,1409.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1378,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,28.0,918.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1379,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,29.0,1392.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1380,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,30.0,1318.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1381,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,31.0,1123.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1382,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,32.0,1204.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1383,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,33.0,1234.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1384,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,34.0,635.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1385,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,35.0,1317.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1386,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,36.0,1312.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1387,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,37.0,1264.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1388,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,38.0,2158.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1389,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,39.0,1772.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1390,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,40.0,1723.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1391,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,41.0,1017.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1392,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,42.0,1319.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1393,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,43.0,1157.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1394,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,44.0,1174.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1395,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,45.0,1259.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1396,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,46.0,939.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1397,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,47.0,858.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1398,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,48.0,785.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1399,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,49.0,796.0,32,59.0,0.000115,0.72,0.008313,0.16,0.0
1400,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,1347.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1401,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,1174.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1402,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,1787.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1403,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,960.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1404,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,1067.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1405,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,1758.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1406,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,1543.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1407,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,1068.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1408,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,1162.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1409,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,954.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1410,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,1162.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1411,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,996.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1412,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,1563.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1413,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,1146.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1414,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,1326.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1415,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,2219.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1416,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,1227.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1417,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,1386.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1418,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,1088.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1419,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,1956.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1420,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,1315.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1421,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,1336.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1422,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,1261.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1423,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,1785.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1424,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,904.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1425,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,1108.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1426,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,836.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1427,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,1052.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1428,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,1428.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1429,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,1413.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1430,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,1298.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1431,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,1703.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1432,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,1637.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1433,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,1092.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1434,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,2193.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1435,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,1218.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1436,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,1841.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1437,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,1323.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1438,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,1314.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1439,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,773.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1440,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,754.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1441,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,1407.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1442,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,969.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1443,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,1855.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1444,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,44.0,1961.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1445,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,45.0,1340.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1446,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,46.0,1247.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1447,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,47.0,1725.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1448,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,48.0,1268.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1449,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,49.0,962.0,32,61.0,0.000115,0.72,0.008313,0.16,0.0
1450,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,0.0,1827.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1451,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,1.0,1036.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1452,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,2.0,1460.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1453,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,3.0,2176.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1454,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,4.0,1202.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1455,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,5.0,1353.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1456,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,6.0,1334.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1457,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,7.0,1194.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1458,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,8.0,1507.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1459,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,9.0,1109.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1460,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,10.0,1785.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1461,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,11.0,2219.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1462,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,12.0,1037.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1463,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,13.0,806.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1464,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,14.0,1267.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1465,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,15.0,1186.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1466,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,16.0,1249.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1467,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,17.0,1223.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1468,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,18.0,733.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1469,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,19.0,1340.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1470,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,20.0,1801.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1471,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,21.0,1929.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1472,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,22.0,1198.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1473,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,23.0,1725.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1474,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,24.0,935.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1475,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,25.0,1613.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1476,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,26.0,1369.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1477,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,27.0,1356.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1478,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,28.0,1708.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1479,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,29.0,1620.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1480,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,30.0,1607.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1481,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,31.0,1238.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1482,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,32.0,1878.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1483,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,33.0,1506.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1484,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,34.0,2076.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1485,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,35.0,1295.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1486,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,36.0,1037.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1487,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,37.0,1006.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1488,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,38.0,1878.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1489,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,39.0,1313.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1490,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,40.0,3049.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1491,0.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,41.0,1490.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1492,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,42.0,1749.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1493,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,43.0,1209.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1494,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,44.0,1295.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1495,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,45.0,1421.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1496,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,46.0,1549.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1497,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,47.0,1370.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1498,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,48.0,1156.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1499,1.0,krajbich2010,0.3301281929016113,0.6698718070983887,0.0,2.0,2.0,49.0,1219.0,32,63.0,0.000115,0.72,0.008313,0.16,0.0
1500,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,0.0,1177.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1501,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,1.0,1764.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1502,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,2.0,1229.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1503,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,3.0,1558.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1504,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,4.0,1542.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1505,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,5.0,1233.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1506,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,6.0,1587.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1507,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,7.0,1531.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1508,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,8.0,1359.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1509,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,9.0,1718.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1510,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,10.0,1743.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1511,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,11.0,1463.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1512,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,12.0,1591.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1513,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,13.0,1281.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1514,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,14.0,1062.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1515,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,15.0,1845.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1516,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,16.0,847.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1517,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,17.0,1639.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1518,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,18.0,1325.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1519,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,19.0,1611.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1520,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,20.0,1124.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1521,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,21.0,943.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1522,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,22.0,1589.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1523,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,23.0,1465.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1524,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,24.0,2058.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1525,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,25.0,1552.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1526,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,26.0,1277.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1527,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,27.0,1100.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1528,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,28.0,1071.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1529,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,29.0,1304.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1530,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,30.0,1802.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1531,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,31.0,1374.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1532,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,32.0,1732.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1533,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,33.0,1573.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1534,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,34.0,1060.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
1535,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,35.0,1378.0,32,65.0,0.000115,0.72,0.008313,0.16,0.0
