,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1523,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,23.0,2017.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1524,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,24.0,1733.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1525,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,25.0,2014.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1526,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,26.0,1341.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1527,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,27.0,2855.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1528,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,28.0,1324.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1529,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,29.0,1943.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1530,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,30.0,2271.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1531,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,31.0,3243.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1532,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,32.0,2704.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1533,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,33.0,2758.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1534,0.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,34.0,7272.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1535,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,35.0,2290.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1536,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,36.0,3493.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1537,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,37.0,2360.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1538,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,38.0,5023.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1539,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,39.0,2934.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1540,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,40.0,1461.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1541,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,41.0,7207.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1542,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,42.0,1819.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1543,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,43.0,2115.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1544,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,44.0,2179.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1545,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,45.0,2434.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1546,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,46.0,3723.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1547,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,47.0,3442.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1548,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,48.0,3277.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1549,1.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,49.0,2081.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1550,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,0.0,4932.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1551,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,1.0,2725.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1552,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,2.0,4003.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1553,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,3.0,2943.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1554,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,4.0,3004.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1555,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,5.0,3905.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1556,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,6.0,3969.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1557,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,7.0,1311.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1558,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,8.0,1888.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1559,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,9.0,2940.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1560,0.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,10.0,5385.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1561,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,11.0,2984.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1562,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,12.0,2928.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1563,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,13.0,3598.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1564,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,14.0,5925.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1565,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,15.0,2147.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1566,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,16.0,4559.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1567,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,17.0,3225.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1568,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,18.0,4719.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1569,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,19.0,3212.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1570,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,20.0,2855.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1571,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,21.0,2674.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1572,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,22.0,3541.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1573,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,23.0,2762.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1574,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,24.0,4597.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1575,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,25.0,3612.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1576,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,26.0,7444.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1577,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,27.0,3145.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1578,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,28.0,3212.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1579,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,29.0,1708.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1580,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,30.0,3992.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1581,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,31.0,5014.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1582,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,32.0,3181.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1583,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,33.0,4483.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1584,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,34.0,2073.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1585,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,35.0,1673.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1586,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,36.0,3875.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1587,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,37.0,4113.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1588,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,38.0,3679.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1589,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,39.0,3266.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1590,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,40.0,3390.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1591,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,41.0,1312.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1592,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,42.0,2797.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1593,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,43.0,1636.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1594,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,44.0,2179.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1595,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,45.0,3052.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1596,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,46.0,3812.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1597,1.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,47.0,4110.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1598,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,48.0,2146.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1599,2.0,krajbich2011,0.2572688663835348,0.19274746814766416,0.5499836654688011,2.0,7.0,5.0,3.0,49.0,5177.0,62,63.0,4.1e-05,0.27,0.007922,0.75,0.0
1600,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,0.0,2100.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1601,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,1.0,2679.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1602,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,2.0,1485.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1603,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,3.0,2437.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1604,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,4.0,1232.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1605,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,5.0,2635.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1606,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,6.0,2952.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1607,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,7.0,4199.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1608,2.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,8.0,2143.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1609,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,9.0,1408.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1610,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,10.0,2010.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1611,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,11.0,5302.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1612,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,12.0,2333.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1613,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,13.0,1161.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1614,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,14.0,1246.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1615,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,15.0,1979.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1616,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,16.0,984.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1617,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,17.0,2774.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1618,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,18.0,3206.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1619,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,19.0,2157.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1620,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,20.0,4719.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1621,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,21.0,2203.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1622,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,22.0,2489.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1623,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,23.0,2167.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1624,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,24.0,1489.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1625,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,25.0,4376.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1626,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,26.0,2216.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1627,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,27.0,2513.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1628,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,28.0,3498.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1629,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,29.0,2275.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1630,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,30.0,2216.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1631,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,31.0,2407.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1632,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,32.0,1493.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1633,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,33.0,1954.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1634,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,34.0,2399.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1635,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,35.0,2109.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1636,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,36.0,2402.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1637,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,37.0,2077.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1638,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,38.0,2295.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1639,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,39.0,2759.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1640,2.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,40.0,4207.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1641,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,41.0,3878.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1642,2.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,42.0,2063.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1643,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,43.0,2051.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1644,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,44.0,3413.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1645,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,45.0,2540.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1646,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,46.0,1851.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1647,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,47.0,2933.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1648,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,48.0,1886.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1649,1.0,krajbich2011,0.0,0.7235859124866596,0.2764140875133405,4.0,8.0,3.0,3.0,49.0,3459.0,62,65.0,4.1e-05,0.27,0.007922,0.75,0.0
1650,1.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,0.0,7371.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1651,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,1.0,4410.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1652,0.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,2.0,3398.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1653,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,3.0,2922.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1654,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,4.0,1548.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1655,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,5.0,1939.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1656,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,6.0,5873.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1657,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,7.0,5294.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1658,1.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,8.0,4356.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1659,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,9.0,10190.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1660,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,10.0,1272.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1661,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,11.0,4749.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1662,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,12.0,4781.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1663,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,13.0,3864.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1664,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,14.0,3673.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1665,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,15.0,7892.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1666,0.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,16.0,5374.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1667,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,17.0,3901.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1668,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,18.0,5081.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1669,1.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,19.0,2431.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1670,1.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,20.0,2740.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1671,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,21.0,1080.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1672,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,22.0,1588.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
1673,2.0,krajbich2011,0.0,0.0,1.0,3.0,10.0,4.0,3.0,23.0,2568.0,62,67.0,4.1e-05,0.27,0.007922,0.75,0.0
