,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1335,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,35.0,6870.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1336,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,36.0,7120.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1337,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,37.0,5103.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1338,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,38.0,10076.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1339,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,39.0,2933.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1340,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,40.0,13047.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1341,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,41.0,2323.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1342,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,42.0,4043.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1343,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,43.0,3690.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1344,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,44.0,5265.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1345,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,45.0,5926.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1346,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,46.0,9350.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1347,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,47.0,7134.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1348,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,48.0,5379.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1349,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,49.0,7267.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1350,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,0.0,4209.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1351,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,1.0,4544.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1352,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,2.0,2942.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1353,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,3.0,3694.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1354,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,4.0,8965.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1355,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,5.0,5295.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1356,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,6.0,3375.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1357,0.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,7.0,5852.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1358,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,8.0,5622.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1359,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,9.0,4304.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1360,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,10.0,6288.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1361,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,11.0,3776.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1362,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,12.0,6567.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1363,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,13.0,4811.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1364,1.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,14.0,2678.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1365,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,15.0,3108.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1366,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,16.0,3668.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1367,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,17.0,5864.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1368,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,18.0,7049.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1369,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,19.0,3002.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1370,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,20.0,4527.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1371,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,21.0,5528.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1372,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,22.0,3118.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1373,0.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,23.0,6996.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1374,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,24.0,6851.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1375,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,25.0,2351.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1376,0.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,26.0,2917.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1377,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,27.0,4896.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1378,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,28.0,2311.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1379,1.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,29.0,10449.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1380,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,30.0,3214.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1381,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,31.0,2791.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1382,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,32.0,4659.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1383,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,33.0,10274.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1384,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,34.0,5731.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1385,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,35.0,2621.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1386,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,36.0,6004.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1387,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,37.0,4978.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1388,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,38.0,5231.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1389,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,39.0,4251.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1390,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,40.0,4529.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1391,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,41.0,5227.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1392,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,42.0,6152.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1393,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,43.0,8937.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1394,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,44.0,3993.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1395,0.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,45.0,9290.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1396,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,46.0,5750.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1397,1.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,47.0,5500.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1398,1.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,48.0,2131.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1399,2.0,krajbich2011,0.0,0.5608440797186401,0.4391559202813599,2.0,3.0,9.0,3.0,49.0,4051.0,45,55.0,2.1e-05,0.54,0.005999,0.44,0.0
1400,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,0.0,5632.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1401,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,1.0,9159.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1402,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,2.0,13383.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1403,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,3.0,10708.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1404,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,4.0,7931.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1405,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,5.0,7001.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1406,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,6.0,7031.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1407,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,7.0,2919.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1408,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,8.0,8060.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1409,2.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,9.0,6194.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1410,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,10.0,3344.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1411,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,11.0,3534.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1412,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,12.0,3698.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1413,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,13.0,5046.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1414,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,14.0,7964.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1415,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,15.0,3161.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1416,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,16.0,5787.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1417,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,17.0,3388.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1418,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,18.0,3360.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1419,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,19.0,10268.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1420,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,20.0,6918.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1421,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,21.0,2542.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1422,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,22.0,13363.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1423,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,23.0,4323.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1424,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,24.0,19802.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1425,2.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,25.0,9723.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1426,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,26.0,3533.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1427,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,27.0,6166.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1428,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,28.0,6370.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1429,2.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,29.0,6565.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1430,2.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,30.0,4279.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1431,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,31.0,5071.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1432,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,32.0,5924.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1433,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,33.0,4427.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1434,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,34.0,7966.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1435,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,35.0,5145.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1436,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,36.0,7383.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1437,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,37.0,3849.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1438,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,38.0,6144.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1439,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,39.0,7358.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1440,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,40.0,16195.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1441,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,41.0,5331.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1442,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,42.0,4839.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1443,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,43.0,4911.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1444,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,44.0,5371.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1445,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,45.0,3548.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1446,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,46.0,9201.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1447,1.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,47.0,12888.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1448,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,48.0,4324.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1449,0.0,krajbich2011,0.1044340723453909,0.6785297549591599,0.21703617269544925,8.0,5.0,2.0,3.0,49.0,8283.0,45,57.0,2.1e-05,0.54,0.005999,0.44,0.0
1450,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,0.0,5152.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1451,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,1.0,2322.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1452,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,2.0,10705.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1453,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,3.0,2956.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1454,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,4.0,5430.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1455,0.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,5.0,7814.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1456,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,6.0,7745.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1457,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,7.0,4351.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1458,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,8.0,10222.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1459,0.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,9.0,11530.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1460,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,10.0,3117.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1461,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,11.0,5068.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1462,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,12.0,6174.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1463,0.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,13.0,3930.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1464,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,14.0,7133.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1465,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,15.0,8093.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1466,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,16.0,2518.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1467,0.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,17.0,4483.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1468,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,18.0,3149.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1469,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,19.0,11701.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1470,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,20.0,4884.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1471,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,21.0,9702.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1472,0.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,22.0,5981.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1473,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,23.0,4589.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1474,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,24.0,8809.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1475,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,25.0,4002.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1476,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,26.0,7412.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1477,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,27.0,8173.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1478,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,28.0,7032.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1479,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,29.0,2798.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1480,1.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,30.0,8946.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
1481,2.0,krajbich2011,0.2799227799227799,0.2722007722007722,0.4478764478764479,2.0,5.0,3.0,3.0,31.0,3129.0,45,59.0,2.1e-05,0.54,0.005999,0.44,0.0
