,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
936,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,36.0,2028.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
937,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,37.0,2923.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
938,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,38.0,2362.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
939,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,39.0,2345.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
940,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,40.0,2939.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
941,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,41.0,2609.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
942,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,42.0,2571.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
943,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,43.0,2810.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
944,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,44.0,1858.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
945,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,45.0,2516.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
946,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,46.0,2812.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
947,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,47.0,3993.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
948,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,48.0,1968.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
949,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,49.0,3083.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
950,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,0.0,1963.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
951,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,1.0,2489.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
952,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,2.0,1227.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
953,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,3.0,1539.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
954,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,4.0,1319.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
955,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,5.0,1964.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
956,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,6.0,2549.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
957,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,7.0,914.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
958,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,8.0,1978.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
959,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,9.0,2307.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
960,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,10.0,3817.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
961,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,11.0,3406.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
962,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,12.0,2508.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
963,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,13.0,1141.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
964,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,14.0,1835.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
965,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,15.0,2127.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
966,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,16.0,4022.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
967,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,17.0,2280.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
968,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,18.0,1470.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
969,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,19.0,2674.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
970,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,20.0,1834.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
971,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,21.0,4406.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
972,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,22.0,2692.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
973,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,23.0,2024.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
974,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,24.0,2260.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
975,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,25.0,2456.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
976,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,26.0,3261.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
977,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,27.0,907.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
978,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,28.0,3197.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
979,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,29.0,1913.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
980,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,30.0,989.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
981,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,31.0,2898.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
982,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,32.0,2802.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
983,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,33.0,740.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
984,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,34.0,2478.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
985,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,35.0,4547.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
986,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,36.0,1344.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
987,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,37.0,2494.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
988,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,38.0,1781.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
989,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,39.0,2304.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
990,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,40.0,1365.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
991,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,41.0,800.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
992,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,42.0,2032.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
993,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,43.0,1320.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
994,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,44.0,2125.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
995,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,45.0,1755.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
996,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,46.0,1470.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
997,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,47.0,1594.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
998,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,48.0,2126.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
999,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,5.0,3.0,49.0,2560.0,41,61.0,6.1e-05,0.74,0.00871,0.39,0.0
1000,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,0.0,3983.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1001,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,1.0,2771.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1002,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,2.0,4012.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1003,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,3.0,1286.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1004,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,4.0,3070.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1005,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,1474.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1006,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,6.0,972.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1007,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,7.0,2275.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1008,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,8.0,2439.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1009,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,9.0,2695.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1010,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,10.0,2241.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1011,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,11.0,4500.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1012,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,12.0,3539.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1013,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,13.0,1971.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1014,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,14.0,1760.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1015,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,15.0,2321.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1016,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,16.0,2762.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1017,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,17.0,2823.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1018,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,18.0,3324.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1019,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,19.0,4009.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1020,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,20.0,1871.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1021,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,21.0,1864.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1022,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,22.0,1962.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1023,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,23.0,1667.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1024,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,24.0,1880.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1025,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,25.0,3363.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1026,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,26.0,1184.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1027,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,27.0,3291.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1028,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,28.0,1836.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1029,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,29.0,2652.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1030,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,30.0,1629.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1031,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,31.0,1511.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1032,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,32.0,2687.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1033,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,33.0,2367.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1034,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,34.0,1749.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1035,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,35.0,2949.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1036,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,36.0,1632.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1037,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,37.0,2077.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1038,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,38.0,1782.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1039,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,39.0,2972.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1040,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,40.0,2475.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1041,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,41.0,1261.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1042,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,42.0,3053.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1043,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,43.0,2376.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1044,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,44.0,2154.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1045,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,45.0,885.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1046,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,46.0,2397.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1047,1.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,47.0,2303.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1048,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,48.0,1813.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1049,0.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,1.0,3.0,49.0,2901.0,41,63.0,6.1e-05,0.74,0.00871,0.39,0.0
1050,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,2236.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1051,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,1424.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1052,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,1665.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1053,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,3.0,1331.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1054,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,4.0,1731.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1055,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,5.0,1806.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1056,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,6.0,5152.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1057,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,7.0,2815.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1058,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,8.0,2478.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1059,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,9.0,1500.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1060,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,10.0,1122.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1061,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,11.0,2306.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1062,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,12.0,2747.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1063,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,13.0,1798.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1064,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,14.0,2705.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1065,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,15.0,1733.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1066,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,16.0,3204.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1067,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,17.0,1453.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1068,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,18.0,2517.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1069,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,19.0,1907.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1070,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,20.0,3045.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1071,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,21.0,2686.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1072,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,22.0,2526.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1073,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,23.0,1565.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1074,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,24.0,3552.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1075,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,25.0,3438.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1076,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,26.0,1553.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1077,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,27.0,2766.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1078,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,28.0,2383.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1079,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,29.0,3534.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1080,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,30.0,1599.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1081,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,31.0,2582.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1082,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,32.0,2353.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1083,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,33.0,4658.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1084,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,34.0,3426.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1085,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,35.0,2652.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1086,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,36.0,1245.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1087,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,37.0,739.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1088,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,38.0,1876.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1089,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,39.0,1452.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1090,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,40.0,1394.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1091,0.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,41.0,2573.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1092,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,42.0,2915.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1093,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,43.0,2226.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1094,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,44.0,2326.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1095,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,45.0,2345.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1096,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,46.0,1480.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1097,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,47.0,3053.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1098,1.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,48.0,2831.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1099,2.0,krajbich2011,0.0,0.0,1.0,2.0,4.0,3.0,3.0,49.0,1532.0,41,65.0,6.1e-05,0.74,0.00871,0.39,0.0
1100,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,1757.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1101,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,4095.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1102,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,2236.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1103,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,2963.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1104,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,2446.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1105,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,1751.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1106,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,6.0,2718.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
