,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1573,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,23.0,2269.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1574,0.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,24.0,1102.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1575,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,25.0,1459.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1576,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,26.0,884.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1577,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,27.0,2884.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1578,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,28.0,1943.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1579,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,29.0,3474.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1580,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,30.0,1429.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1581,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,31.0,2872.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1582,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,32.0,2862.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1583,1.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,33.0,1440.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1584,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,34.0,2050.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1585,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,35.0,1175.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1586,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,36.0,1083.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1587,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,37.0,1550.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1588,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,38.0,881.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1589,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,39.0,1847.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1590,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,40.0,2008.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1591,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,41.0,949.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1592,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,42.0,1465.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1593,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,43.0,1113.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1594,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,44.0,1363.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1595,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,45.0,1108.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1596,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,46.0,1908.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1597,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,47.0,2149.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1598,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,48.0,2339.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1599,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,49.0,3224.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1600,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,0.0,2764.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1601,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,1.0,2188.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1602,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,2.0,3132.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1603,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,3.0,1722.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1604,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,4.0,2427.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1605,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,5.0,3692.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1606,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,6.0,1009.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1607,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,7.0,1752.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1608,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,8.0,2469.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1609,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,9.0,3048.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1610,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,10.0,2126.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1611,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,11.0,820.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1612,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,12.0,2649.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1613,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,13.0,890.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1614,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,14.0,3648.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1615,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,15.0,1742.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1616,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,16.0,3005.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1617,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,17.0,1256.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1618,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,18.0,3530.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1619,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,19.0,3532.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1620,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,20.0,1839.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1621,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,21.0,1743.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1622,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,22.0,1527.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1623,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,23.0,1996.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1624,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,24.0,2083.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1625,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,25.0,5548.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1626,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,26.0,1723.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1627,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,27.0,1455.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1628,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,28.0,3346.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1629,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,29.0,1729.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1630,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,30.0,2061.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1631,0.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,31.0,1679.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1632,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,32.0,2758.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1633,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,33.0,2032.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1634,2.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,34.0,1633.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1635,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,35.0,2726.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1636,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,36.0,1322.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1637,2.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,37.0,1532.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1638,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,38.0,1623.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1639,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,39.0,3547.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1640,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,40.0,1727.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1641,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,41.0,2206.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1642,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,42.0,3000.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1643,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,43.0,1387.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1644,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,44.0,1535.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1645,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,45.0,1648.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1646,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,46.0,2253.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1647,2.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,47.0,2066.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1648,1.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,48.0,1191.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1649,2.0,krajbich2011,0.2520138089758343,0.5149597238204833,0.2330264672036824,1.0,8.0,4.0,3.0,49.0,1761.0,64,67.0,5.2e-05,-0.74,0.010443,0.67,0.0
1650,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,0.0,3741.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1651,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,1.0,2984.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1652,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,2.0,7058.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1653,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,3.0,1091.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1654,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,4.0,3902.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1655,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,5.0,1782.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1656,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,6.0,1504.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1657,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,7.0,1310.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1658,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,8.0,2154.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1659,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,9.0,1464.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1660,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,10.0,3241.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1661,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,11.0,5164.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1662,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,12.0,2948.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1663,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,13.0,1827.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1664,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,14.0,2386.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1665,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,15.0,3513.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1666,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,16.0,1852.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1667,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,17.0,2152.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1668,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,18.0,1181.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1669,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,19.0,1904.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1670,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,20.0,1982.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1671,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,21.0,1346.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1672,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,22.0,1657.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1673,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,23.0,706.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1674,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,24.0,1427.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1675,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,25.0,2706.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1676,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,26.0,2477.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1677,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,27.0,2111.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1678,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,28.0,2100.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1679,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,29.0,5446.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1680,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,30.0,2456.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1681,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,31.0,2642.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1682,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,32.0,1521.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1683,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,33.0,4092.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1684,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,34.0,1858.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1685,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,35.0,1453.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1686,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,36.0,1852.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1687,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,37.0,2402.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1688,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,38.0,1865.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1689,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,39.0,1969.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1690,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,40.0,1787.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1691,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,41.0,3261.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1692,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,42.0,1687.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1693,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,43.0,944.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1694,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,44.0,4118.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1695,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,45.0,2492.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1696,2.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,46.0,2250.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1697,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,47.0,1642.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1698,0.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,48.0,1486.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1699,1.0,krajbich2011,0.0,0.4977272727272728,0.5022727272727273,2.0,10.0,3.0,3.0,49.0,2304.0,64,69.0,5.2e-05,-0.74,0.010443,0.67,0.0
1700,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,0.0,3545.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1701,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,1.0,1522.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1702,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,2.0,1728.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1703,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,3.0,1517.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1704,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,4.0,1828.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1705,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,5.0,1530.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1706,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,6.0,1567.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1707,0.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,7.0,3427.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1708,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,8.0,2248.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1709,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,9.0,2198.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1710,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,10.0,1263.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1711,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,11.0,1164.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1712,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,12.0,1593.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1713,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,13.0,2434.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1714,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,14.0,1934.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1715,1.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,15.0,1402.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1716,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,16.0,708.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1717,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,17.0,1464.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1718,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,18.0,1248.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1719,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,19.0,923.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1720,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,20.0,3757.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1721,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,21.0,1406.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1722,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,22.0,1457.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
1723,2.0,krajbich2011,0.0,0.0,1.0,1.0,10.0,5.0,3.0,23.0,2458.0,64,71.0,5.2e-05,-0.74,0.010443,0.67,0.0
