,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1238,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,38.0,1459.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1239,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,39.0,1169.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1240,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,40.0,2385.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1241,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,41.0,1124.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1242,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,42.0,1632.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1243,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,43.0,1364.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1244,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,44.0,1282.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1245,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,45.0,1308.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1246,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,46.0,2150.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1247,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,47.0,1577.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1248,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,48.0,1405.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1249,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,49.0,1479.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1250,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,0.0,1276.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1251,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,1.0,1050.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1252,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,2.0,1412.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1253,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,3.0,510.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1254,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,4.0,930.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1255,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,5.0,1255.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1256,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,6.0,2211.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1257,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,7.0,5633.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1258,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,8.0,1303.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1259,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,9.0,994.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1260,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,10.0,786.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1261,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,11.0,799.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1262,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,12.0,1071.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1263,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,13.0,1298.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1264,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,14.0,1277.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1265,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,15.0,3108.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1266,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,16.0,924.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1267,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,17.0,2040.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1268,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,18.0,2317.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1269,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,19.0,2967.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1270,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,20.0,1956.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1271,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,21.0,2555.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1272,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,22.0,1242.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1273,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,23.0,3091.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1274,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,24.0,2915.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1275,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,25.0,1840.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1276,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,26.0,1087.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1277,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,27.0,1072.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1278,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,28.0,1262.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1279,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,29.0,825.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1280,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,30.0,2094.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1281,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,31.0,1041.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1282,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,32.0,1848.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1283,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,33.0,1960.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1284,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,34.0,2657.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1285,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,35.0,1235.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1286,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,36.0,1806.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1287,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,37.0,1353.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1288,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,38.0,1003.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1289,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,39.0,1652.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1290,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,40.0,1472.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1291,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,41.0,2839.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1292,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,42.0,1662.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1293,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,43.0,909.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1294,0.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,44.0,2087.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1295,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,45.0,2794.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1296,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,46.0,1568.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1297,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,47.0,2086.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1298,1.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,48.0,1723.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1299,2.0,krajbich2011,0.0,0.25787965616045844,0.7421203438395415,7.0,4.0,6.0,3.0,49.0,1898.0,60,51.0,6.9e-05,0.19,0.01177,0.28,0.0
1300,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,0.0,1334.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1301,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,1.0,2423.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1302,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,2.0,1346.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1303,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,3.0,2910.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1304,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,4.0,1020.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1305,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,5.0,1846.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1306,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,6.0,1834.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1307,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,7.0,1659.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1308,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,8.0,1383.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1309,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,9.0,1532.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1310,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,10.0,1760.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1311,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,11.0,2529.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1312,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,12.0,3138.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1313,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,13.0,3410.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1314,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,14.0,1630.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1315,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,15.0,1419.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1316,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,16.0,1094.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1317,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,17.0,1517.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1318,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,18.0,1528.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1319,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,19.0,1928.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1320,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,20.0,3006.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1321,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,21.0,1828.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1322,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,22.0,714.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1323,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,23.0,719.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1324,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,24.0,1151.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1325,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,25.0,575.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1326,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,26.0,516.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1327,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,27.0,1970.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1328,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,28.0,1568.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1329,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,29.0,2090.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1330,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,30.0,1005.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1331,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,31.0,1867.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1332,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,32.0,2136.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1333,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,33.0,3137.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1334,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,34.0,1369.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1335,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,35.0,3745.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1336,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,36.0,898.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1337,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,37.0,2968.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1338,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,38.0,1238.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1339,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,39.0,4240.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1340,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,40.0,1997.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1341,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,41.0,2572.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1342,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,42.0,1229.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1343,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,43.0,1066.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1344,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,44.0,1865.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1345,1.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,45.0,1210.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1346,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,46.0,962.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1347,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,47.0,2035.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1348,2.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,48.0,1290.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1349,0.0,krajbich2011,0.4162011173184357,0.0,0.5837988826815642,2.0,9.0,6.0,3.0,49.0,1641.0,60,53.0,6.9e-05,0.19,0.01177,0.28,0.0
1350,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,0.0,1364.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1351,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,1.0,1505.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1352,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,2.0,769.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1353,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,3.0,1226.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1354,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,4.0,1609.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1355,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,5.0,3888.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1356,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,6.0,1769.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1357,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,7.0,2244.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1358,0.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,8.0,1656.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1359,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,9.0,1398.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1360,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,10.0,1928.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1361,1.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,11.0,2514.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1362,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,12.0,811.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1363,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,13.0,1032.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1364,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,14.0,2189.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1365,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,15.0,1358.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1366,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,16.0,932.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1367,1.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,17.0,1498.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1368,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,18.0,1205.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1369,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,19.0,1770.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1370,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,20.0,1093.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1371,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,21.0,1814.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1372,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,22.0,855.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1373,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,23.0,1763.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1374,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,24.0,1294.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1375,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,25.0,1485.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1376,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,26.0,670.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1377,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,27.0,854.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1378,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,28.0,708.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1379,1.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,29.0,1947.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1380,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,30.0,1710.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1381,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,31.0,1018.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1382,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,32.0,1113.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1383,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,33.0,1455.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1384,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,34.0,1582.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1385,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,35.0,513.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1386,1.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,36.0,2072.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1387,1.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,37.0,1432.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1388,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,38.0,1035.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1389,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,39.0,1267.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1390,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,40.0,1354.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1391,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,41.0,1690.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1392,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,42.0,1537.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1393,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,43.0,2286.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
1394,2.0,krajbich2011,0.0,0.0,1.0,8.0,2.0,7.0,3.0,44.0,2249.0,60,55.0,6.9e-05,0.19,0.01177,0.28,0.0
