,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1395,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,45.0,1463.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1396,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,46.0,1494.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1397,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,47.0,616.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1398,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,48.0,1096.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1399,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,49.0,3665.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1400,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,0.0,2014.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1401,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,1.0,2350.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1402,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,2.0,851.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1403,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,3.0,1598.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1404,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,4.0,2174.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1405,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,5.0,612.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1406,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,6.0,1341.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1407,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,7.0,1498.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1408,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,8.0,1365.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1409,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,9.0,1140.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1410,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,10.0,2145.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1411,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,11.0,1620.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1412,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,12.0,3131.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1413,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,13.0,1357.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1414,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,14.0,1230.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1415,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,15.0,3048.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1416,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,16.0,1256.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1417,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,17.0,743.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1418,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,18.0,1463.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1419,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,19.0,860.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1420,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,20.0,1344.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1421,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,21.0,2070.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1422,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,22.0,1310.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1423,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,23.0,1372.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1424,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,24.0,1918.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1425,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,25.0,1218.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1426,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,26.0,3353.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1427,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,27.0,4286.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1428,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,28.0,2756.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1429,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,29.0,1677.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1430,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,30.0,1687.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1431,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,31.0,3077.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1432,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,32.0,2734.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1433,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,33.0,1765.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1434,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,34.0,1327.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1435,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,35.0,1439.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1436,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,36.0,1246.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1437,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,37.0,1266.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1438,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,38.0,3465.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1439,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,39.0,1293.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1440,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,40.0,6627.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1441,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,41.0,1269.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1442,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,42.0,2007.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1443,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,43.0,1025.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1444,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,44.0,1786.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1445,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,45.0,1308.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1446,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,46.0,1407.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1447,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,47.0,1837.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1448,0.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,48.0,902.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1449,1.0,krajbich2010,0.32590892910957336,0.6740910410881042,4.0,5.0,2.0,49.0,1987.0,25,57.0,8e-05,0.98,0.011186,0.34,0.0
1450,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,0.0,1421.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1451,1.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,1.0,1441.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1452,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,2.0,1497.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1453,1.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,3.0,1080.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1454,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,4.0,649.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1455,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,5.0,3504.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1456,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,6.0,1629.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1457,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,7.0,1352.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1458,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,8.0,698.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1459,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,9.0,966.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1460,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,10.0,704.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1461,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,11.0,1238.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1462,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,12.0,3401.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1463,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,13.0,975.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1464,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,14.0,1505.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1465,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,15.0,781.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1466,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,16.0,2344.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1467,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,17.0,1090.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1468,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,18.0,1535.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1469,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,19.0,2430.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1470,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,20.0,659.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1471,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,21.0,1350.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1472,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,22.0,1110.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1473,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,23.0,2508.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1474,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,24.0,1308.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1475,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,25.0,961.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1476,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,26.0,2491.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1477,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,27.0,892.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1478,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,28.0,7422.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1479,1.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,29.0,1000.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1480,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,30.0,1740.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1481,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,31.0,1103.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1482,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,32.0,839.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1483,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,33.0,920.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1484,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,34.0,1648.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1485,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,35.0,662.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1486,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,36.0,1194.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1487,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,37.0,926.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1488,1.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,38.0,2982.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1489,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,39.0,838.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1490,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,40.0,6181.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1491,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,41.0,2118.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1492,1.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,42.0,1205.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1493,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,43.0,1549.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1494,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,44.0,1291.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1495,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,45.0,1366.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1496,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,46.0,4618.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1497,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,47.0,3571.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1498,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,48.0,2075.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1499,0.0,krajbich2010,0.4670212864875794,0.5329787135124207,5.0,1.0,2.0,49.0,711.0,25,59.0,8e-05,0.98,0.011186,0.34,0.0
1500,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,0.0,1358.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1501,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,1.0,901.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1502,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,2.0,1543.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1503,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,3.0,2232.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1504,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,4.0,743.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1505,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,5.0,2037.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1506,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,6.0,1162.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1507,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,7.0,715.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1508,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,8.0,883.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1509,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,9.0,2139.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1510,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,10.0,845.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1511,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,11.0,1353.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1512,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,12.0,4091.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1513,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,13.0,2628.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1514,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,14.0,1250.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1515,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,15.0,1441.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1516,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,16.0,1320.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1517,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,17.0,3558.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1518,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,18.0,2128.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1519,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,19.0,1310.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1520,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,20.0,1076.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1521,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,21.0,2083.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1522,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,22.0,1243.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1523,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,23.0,1713.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1524,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,24.0,3377.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1525,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,25.0,1662.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1526,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,26.0,1719.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1527,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,27.0,1293.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1528,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,28.0,3070.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1529,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,29.0,2606.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1530,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,30.0,1881.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1531,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,31.0,2004.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1532,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,32.0,1952.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1533,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,33.0,1498.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1534,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,34.0,1499.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1535,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,35.0,1705.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1536,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,36.0,1406.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1537,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,37.0,1454.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1538,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,38.0,704.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1539,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,39.0,1100.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1540,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,40.0,906.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1541,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,41.0,6861.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1542,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,42.0,1823.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1543,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,43.0,1272.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1544,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,44.0,929.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1545,1.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,45.0,4685.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1546,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,46.0,1024.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1547,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,47.0,1270.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1548,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,48.0,4460.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1549,0.0,krajbich2010,0.37856173515319824,0.6214382648468018,5.0,1.0,2.0,49.0,1224.0,25,61.0,8e-05,0.98,0.011186,0.34,0.0
1550,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,0.0,1132.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1551,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,1.0,775.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1552,1.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,2.0,1769.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1553,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,3.0,2298.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1554,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,4.0,1459.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1555,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,5.0,2124.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1556,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,6.0,1475.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1557,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,7.0,2714.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1558,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,8.0,1452.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1559,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,9.0,1418.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1560,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,10.0,1170.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1561,1.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,11.0,2024.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1562,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,12.0,2573.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1563,1.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,13.0,2207.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1564,1.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,14.0,3592.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1565,0.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,15.0,1679.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
1566,1.0,krajbich2010,0.8474903702735901,0.1525096595287323,6.0,3.0,2.0,16.0,1762.0,25,63.0,8e-05,0.98,0.011186,0.34,0.0
