,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1181,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,31.0,772.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1182,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,32.0,1570.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1183,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,33.0,981.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1184,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,34.0,2084.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1185,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,35.0,978.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1186,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,36.0,1905.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1187,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,37.0,3107.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1188,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,38.0,3297.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1189,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,39.0,3048.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1190,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,40.0,4416.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1191,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,41.0,882.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1192,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,42.0,3457.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1193,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,43.0,1408.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1194,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,44.0,791.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1195,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,45.0,1525.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1196,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,46.0,1630.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1197,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,47.0,2403.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1198,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,48.0,2080.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1199,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,49.0,4765.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1200,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,0.0,2534.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1201,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,1.0,2534.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1202,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,2.0,2819.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1203,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,3.0,1926.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1204,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,4.0,1398.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1205,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,5.0,2041.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1206,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,6.0,5696.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1207,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,7.0,4789.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1208,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,8.0,1167.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1209,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,9.0,1013.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1210,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,10.0,1057.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1211,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,11.0,923.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1212,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,12.0,2128.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1213,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,13.0,3950.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1214,0.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,14.0,1910.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1215,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,15.0,2728.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1216,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,16.0,1363.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1217,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,17.0,1709.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1218,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,18.0,1693.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1219,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,19.0,5142.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1220,0.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,20.0,1875.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1221,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,21.0,2956.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1222,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,22.0,2035.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1223,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,23.0,2144.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1224,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,24.0,1574.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1225,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,25.0,1107.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1226,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,26.0,2788.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1227,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,27.0,3443.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1228,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,28.0,3420.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1229,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,29.0,1940.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1230,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,30.0,1515.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1231,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,31.0,2476.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1232,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,32.0,1574.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1233,0.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,33.0,1153.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1234,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,34.0,2912.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1235,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,35.0,1205.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1236,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,36.0,2884.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1237,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,37.0,2625.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1238,0.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,38.0,2966.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1239,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,39.0,944.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1240,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,40.0,2364.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1241,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,41.0,1661.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1242,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,42.0,1137.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1243,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,43.0,1183.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1244,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,44.0,3662.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1245,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,45.0,1798.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1246,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,46.0,1953.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1247,2.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,47.0,2000.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1248,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,48.0,753.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1249,1.0,krajbich2011,0.0,0.5959488272921108,0.4040511727078892,2.0,8.0,3.0,3.0,49.0,1490.0,48,49.0,6.1e-05,0.51,0.010305,0.3,0.0
1250,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,0.0,3131.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1251,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,1.0,1456.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1252,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,2.0,2273.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1253,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,3.0,1738.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1254,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,4.0,3096.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1255,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,5.0,1396.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1256,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,6.0,2798.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1257,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,7.0,1677.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1258,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,8.0,3577.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1259,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,9.0,3071.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1260,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,10.0,2332.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1261,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,11.0,1530.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1262,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,12.0,3504.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1263,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,13.0,3263.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1264,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,14.0,1323.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1265,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,15.0,2058.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1266,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,16.0,2607.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1267,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,17.0,4172.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1268,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,18.0,1282.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1269,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,19.0,2393.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1270,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,20.0,1951.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1271,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,21.0,4858.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1272,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,22.0,2944.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1273,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,23.0,2225.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1274,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,24.0,1155.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1275,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,25.0,562.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1276,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,26.0,1525.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1277,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,27.0,1225.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1278,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,28.0,1106.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1279,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,29.0,2383.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1280,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,30.0,2467.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1281,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,31.0,1837.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1282,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,32.0,1927.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1283,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,33.0,1945.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1284,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,34.0,1428.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1285,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,35.0,2595.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1286,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,36.0,3259.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1287,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,37.0,1490.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1288,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,38.0,1102.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1289,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,39.0,4901.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1290,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,40.0,2046.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1291,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,41.0,4011.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1292,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,42.0,2726.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1293,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,43.0,1393.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1294,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,44.0,1783.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1295,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,45.0,1552.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1296,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,46.0,1823.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1297,1.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,47.0,1941.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1298,0.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,48.0,1569.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1299,2.0,krajbich2011,0.0,0.5910780669144982,0.40892193308550173,2.0,4.0,3.0,3.0,49.0,1484.0,48,51.0,6.1e-05,0.51,0.010305,0.3,0.0
1300,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,0.0,1472.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1301,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,1.0,2303.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1302,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,2.0,1535.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1303,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,3.0,1378.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1304,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,4.0,2092.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1305,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,5.0,1531.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1306,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,6.0,2006.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1307,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,7.0,2633.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1308,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,8.0,1576.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1309,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,9.0,2054.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1310,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,10.0,1993.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1311,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,11.0,1685.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1312,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,12.0,4231.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1313,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,13.0,3897.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1314,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,14.0,2303.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1315,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,15.0,1824.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1316,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,16.0,3336.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1317,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,17.0,2428.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1318,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,18.0,1448.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1319,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,19.0,1630.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1320,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,20.0,3465.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1321,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,21.0,1341.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1322,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,22.0,3256.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1323,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,23.0,1115.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1324,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,24.0,2781.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1325,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,25.0,4257.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1326,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,26.0,1575.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1327,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,27.0,2362.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1328,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,28.0,2553.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1329,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,29.0,2450.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1330,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,30.0,2101.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1331,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,31.0,1430.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1332,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,32.0,1482.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1333,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,33.0,4303.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1334,1.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,34.0,1151.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1335,2.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,35.0,1710.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
1336,0.0,krajbich2011,0.35125,0.64875,0.0,2.0,4.0,1.0,3.0,36.0,1197.0,48,53.0,6.1e-05,0.51,0.010305,0.3,0.0
