,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1552,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,2.0,846.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1553,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,3.0,3526.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1554,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,4.0,1522.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1555,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,5.0,1454.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1556,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,6.0,2147.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1557,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,7.0,1420.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1558,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,8.0,1481.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1559,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,9.0,2968.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1560,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,10.0,1631.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1561,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,11.0,4228.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1562,0.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,12.0,4388.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1563,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,13.0,2779.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1564,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,14.0,1776.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1565,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,15.0,2629.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1566,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,16.0,3070.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1567,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,17.0,2759.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1568,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,18.0,1860.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1569,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,19.0,1437.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1570,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,20.0,1546.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1571,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,21.0,1806.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1572,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,22.0,3619.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1573,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,23.0,3418.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1574,0.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,24.0,4015.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1575,0.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,25.0,6681.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1576,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,26.0,1380.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1577,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,27.0,2088.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1578,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,28.0,1607.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1579,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,29.0,2398.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1580,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,30.0,1550.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1581,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,31.0,1516.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1582,0.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,32.0,1139.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1583,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,33.0,1527.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1584,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,34.0,2069.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1585,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,35.0,2218.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1586,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,36.0,978.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1587,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,37.0,1326.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1588,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,38.0,813.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1589,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,39.0,2086.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1590,0.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,40.0,2580.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1591,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,41.0,1305.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1592,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,42.0,1957.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1593,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,43.0,2143.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1594,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,44.0,1278.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1595,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,45.0,1954.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1596,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,46.0,2526.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1597,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,47.0,4868.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1598,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,48.0,2831.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1599,1.0,krajbich2010,0.0,1.0,4.0,8.0,2.0,49.0,2067.0,37,63.0,4.8e-05,0.82,0.009915,0.6,0.0
1600,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,0.0,1858.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1601,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,1.0,3837.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1602,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,2.0,1010.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1603,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,3.0,2497.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1604,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,4.0,2456.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1605,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,5.0,1415.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1606,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,6.0,5110.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1607,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,7.0,2063.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1608,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,8.0,2294.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1609,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,9.0,1001.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1610,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,10.0,3882.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1611,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,11.0,3582.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1612,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,12.0,1691.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1613,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,13.0,7460.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1614,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,14.0,814.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1615,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,15.0,5375.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1616,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,16.0,2135.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1617,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,17.0,1540.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1618,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,18.0,1632.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1619,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,19.0,1587.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1620,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,20.0,1877.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1621,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,21.0,2803.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1622,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,22.0,3078.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1623,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,23.0,1633.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1624,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,24.0,973.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1625,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,25.0,6244.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1626,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,26.0,2108.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1627,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,27.0,925.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1628,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,28.0,1247.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1629,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,29.0,2816.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1630,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,30.0,1568.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1631,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,31.0,4713.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1632,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,32.0,2059.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1633,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,33.0,1767.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1634,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,34.0,1720.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1635,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,35.0,2242.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1636,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,36.0,3509.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1637,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,37.0,1859.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1638,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,38.0,1649.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1639,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,39.0,1961.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1640,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,40.0,1593.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1641,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,41.0,2332.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1642,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,42.0,2177.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1643,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,43.0,746.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1644,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,44.0,3553.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1645,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,45.0,1386.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1646,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,46.0,2255.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1647,0.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,47.0,1604.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1648,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,48.0,1517.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1649,1.0,krajbich2010,0.4259868562221527,0.5740131735801697,5.0,8.0,2.0,49.0,1093.0,37,65.0,4.8e-05,0.82,0.009915,0.6,0.0
1650,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,0.0,7903.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1651,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,1.0,1764.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1652,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,2.0,3674.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1653,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,3.0,2032.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1654,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,4.0,4666.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1655,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,5.0,3304.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1656,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,6.0,1537.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1657,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,7.0,4251.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1658,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,8.0,3000.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1659,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,9.0,3675.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1660,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,10.0,1314.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1661,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,11.0,3246.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1662,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,12.0,2843.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1663,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,13.0,6750.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1664,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,14.0,2604.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1665,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,15.0,2069.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1666,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,16.0,1987.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1667,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,17.0,1832.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1668,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,18.0,1539.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1669,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,19.0,2133.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1670,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,20.0,2756.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1671,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,21.0,2599.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1672,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,22.0,2720.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1673,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,23.0,1640.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1674,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,24.0,1639.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1675,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,25.0,2465.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1676,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,26.0,6910.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1677,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,27.0,2142.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1678,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,28.0,4146.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1679,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,29.0,2569.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1680,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,30.0,4778.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1681,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,31.0,1415.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1682,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,32.0,2486.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1683,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,33.0,4558.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1684,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,34.0,2099.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1685,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,35.0,2329.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1686,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,36.0,1525.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1687,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,37.0,1922.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1688,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,38.0,1918.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1689,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,39.0,5020.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1690,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,40.0,5083.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1691,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,41.0,1481.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1692,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,42.0,5923.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1693,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,43.0,1558.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1694,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,44.0,2354.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1695,0.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,45.0,3441.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1696,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,46.0,1654.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1697,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,47.0,3676.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1698,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,48.0,5324.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1699,1.0,krajbich2010,0.3256444931030273,0.6743555068969727,5.0,6.0,2.0,49.0,2509.0,37,67.0,4.8e-05,0.82,0.009915,0.6,0.0
1700,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,0.0,2210.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1701,1.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,1.0,4226.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1702,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,2.0,2009.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1703,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,3.0,3797.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1704,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,4.0,3399.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1705,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,5.0,1581.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1706,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,6.0,1767.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1707,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,7.0,2095.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1708,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,8.0,4003.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1709,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,9.0,1387.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1710,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,10.0,2351.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1711,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,11.0,2509.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1712,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,12.0,2079.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1713,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,13.0,1112.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1714,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,14.0,2574.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1715,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,15.0,4938.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1716,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,16.0,2775.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1717,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,17.0,1629.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1718,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,18.0,963.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1719,1.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,19.0,2164.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1720,1.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,20.0,1705.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1721,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,21.0,3531.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1722,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,22.0,1150.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1723,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,23.0,2234.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
1724,0.0,krajbich2010,0.31950509548187256,0.6804949045181274,5.0,0.0,2.0,24.0,1649.0,37,69.0,4.8e-05,0.82,0.009915,0.6,0.0
