,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
946,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,46.0,1127.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
947,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,47.0,1222.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
948,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,48.0,4966.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
949,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,49.0,2876.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
950,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,0.0,1271.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
951,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,1.0,1552.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
952,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,2.0,922.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
953,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,3.0,1555.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
954,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,4.0,1646.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
955,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,5.0,1194.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
956,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,6.0,945.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
957,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,7.0,2109.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
958,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,8.0,896.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
959,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,9.0,2451.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
960,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,10.0,1107.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
961,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,11.0,1128.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
962,0.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,12.0,1348.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
963,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,13.0,1423.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
964,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,14.0,1211.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
965,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,15.0,1843.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
966,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,16.0,2462.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
967,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,17.0,1215.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
968,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,18.0,1594.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
969,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,19.0,1733.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
970,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,20.0,1284.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
971,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,21.0,1131.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
972,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,22.0,870.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
973,0.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,23.0,5157.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
974,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,24.0,1386.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
975,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,25.0,2109.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
976,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,26.0,858.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
977,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,27.0,544.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
978,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,28.0,1770.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
979,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,29.0,920.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
980,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,30.0,1278.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
981,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,31.0,1598.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
982,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,32.0,1676.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
983,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,33.0,2012.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
984,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,34.0,1309.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
985,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,35.0,969.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
986,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,36.0,1490.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
987,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,37.0,1919.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
988,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,38.0,1018.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
989,0.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,39.0,1248.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
990,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,40.0,1141.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
991,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,41.0,1300.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
992,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,42.0,960.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
993,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,43.0,1627.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
994,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,44.0,1681.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
995,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,45.0,928.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
996,0.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,46.0,1491.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
997,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,47.0,1414.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
998,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,48.0,1641.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
999,1.0,krajbich2010,0.3344481587409973,0.6655518412590027,5.0,8.0,2.0,49.0,1375.0,12,39.0,9.1e-05,0.75,0.008979,0.35,0.0
1000,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,0.0,1366.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1001,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,1.0,1647.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1002,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,2.0,1213.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1003,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,3.0,3614.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1004,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,4.0,1496.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1005,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,5.0,2103.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1006,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,6.0,1433.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1007,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,7.0,1889.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1008,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,8.0,1336.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1009,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,9.0,2003.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1010,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,10.0,1541.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1011,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,11.0,1445.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1012,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,12.0,1062.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1013,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,13.0,1795.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1014,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,14.0,1536.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1015,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,15.0,2198.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1016,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,16.0,943.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1017,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,17.0,1233.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1018,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,18.0,2126.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1019,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,19.0,1182.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1020,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,20.0,1224.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1021,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,21.0,1576.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1022,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,22.0,2017.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1023,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,23.0,1077.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1024,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,24.0,1376.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1025,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,25.0,1734.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1026,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,26.0,1244.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1027,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,27.0,622.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1028,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,28.0,1622.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1029,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,29.0,1349.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1030,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,30.0,1352.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1031,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,31.0,1368.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1032,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,32.0,1176.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1033,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,33.0,1610.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1034,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,34.0,1632.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1035,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,35.0,1663.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1036,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,36.0,1128.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1037,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,37.0,2201.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1038,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,38.0,1170.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1039,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,39.0,1597.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1040,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,40.0,1541.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1041,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,41.0,1328.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1042,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,42.0,1468.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1043,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,43.0,1236.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1044,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,44.0,1329.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1045,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,45.0,1330.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1046,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,46.0,1231.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1047,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,47.0,1564.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1048,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,48.0,962.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1049,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,49.0,942.0,12,41.0,9.1e-05,0.75,0.008979,0.35,0.0
1050,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,0.0,1684.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1051,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,1.0,898.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1052,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,2.0,827.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1053,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,3.0,2315.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1054,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,4.0,854.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1055,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,5.0,2559.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1056,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,6.0,1269.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1057,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,7.0,1244.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1058,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,8.0,1540.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1059,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,9.0,1160.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1060,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,10.0,1348.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1061,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,11.0,1338.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1062,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,12.0,1067.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1063,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,13.0,855.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1064,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,14.0,1415.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1065,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,15.0,1350.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1066,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,16.0,948.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1067,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,17.0,1213.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1068,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,18.0,988.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1069,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,19.0,1610.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1070,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,20.0,1810.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1071,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,21.0,1102.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1072,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,22.0,1399.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1073,0.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,23.0,605.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1074,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,24.0,1857.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1075,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,25.0,1327.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1076,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,26.0,1351.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1077,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,27.0,1080.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1078,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,28.0,1403.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1079,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,29.0,1144.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1080,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,30.0,1957.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1081,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,31.0,809.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1082,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,32.0,1406.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1083,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,33.0,1763.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1084,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,34.0,1414.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1085,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,35.0,989.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1086,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,36.0,1063.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1087,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,37.0,1259.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1088,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,38.0,1681.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1089,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,39.0,884.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1090,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,40.0,1400.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1091,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,41.0,1929.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1092,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,42.0,1194.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1093,0.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,43.0,1401.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1094,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,44.0,1508.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1095,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,45.0,1842.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1096,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,46.0,1139.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1097,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,47.0,1968.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1098,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,48.0,1076.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1099,1.0,krajbich2010,0.1913875639438629,0.8086124658584595,4.0,8.0,2.0,49.0,1454.0,12,45.0,9.1e-05,0.75,0.008979,0.35,0.0
1100,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,0.0,1900.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1101,1.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,1.0,1798.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1102,1.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,2.0,1833.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1103,1.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,3.0,1813.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1104,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,4.0,3710.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1105,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,5.0,1396.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1106,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,6.0,2059.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1107,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,7.0,2251.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1108,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,8.0,1160.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1109,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,9.0,1033.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1110,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,10.0,1454.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1111,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,11.0,564.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1112,1.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,12.0,1567.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1113,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,13.0,1540.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1114,1.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,14.0,2338.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1115,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,15.0,738.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1116,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,16.0,805.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1117,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,17.0,620.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1118,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,18.0,1322.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1119,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,19.0,804.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
1120,0.0,krajbich2010,0.559036910533905,0.4409630596637726,4.0,2.0,2.0,20.0,1523.0,12,47.0,9.1e-05,0.75,0.008979,0.35,0.0
