,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1268,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,18.0,863.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1269,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,19.0,954.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1270,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,20.0,1302.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1271,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,21.0,1367.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1272,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,22.0,1402.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1273,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,23.0,1076.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1274,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,24.0,1271.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1275,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,25.0,1166.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1276,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,26.0,1434.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1277,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,27.0,842.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1278,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,28.0,967.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1279,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,29.0,1004.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1280,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,30.0,1237.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1281,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,31.0,1436.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1282,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,32.0,1111.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1283,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,33.0,981.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1284,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,34.0,883.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1285,1.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,35.0,2630.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1286,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,36.0,788.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1287,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,37.0,745.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1288,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,38.0,898.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1289,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,39.0,1116.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1290,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,40.0,1537.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1291,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,41.0,1132.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1292,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,42.0,1543.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1293,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,43.0,1154.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1294,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,44.0,874.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1295,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,45.0,1185.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1296,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,46.0,1472.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1297,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,47.0,935.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1298,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,48.0,1216.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1299,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,49.0,2593.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1300,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,0.0,1064.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1301,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,1.0,1213.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1302,1.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,2.0,760.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1303,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,3.0,634.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1304,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,4.0,910.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1305,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,5.0,1297.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1306,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,6.0,1204.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1307,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,7.0,1195.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1308,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,8.0,1392.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1309,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,9.0,1257.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1310,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,10.0,739.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1311,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,11.0,1189.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1312,1.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,12.0,1720.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1313,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,13.0,840.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1314,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,14.0,1388.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1315,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,15.0,1602.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1316,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,16.0,1170.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1317,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,17.0,1434.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1318,0.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,18.0,1470.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1319,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,19.0,805.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1320,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,20.0,1139.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1321,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,21.0,968.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1322,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,22.0,1311.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1323,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,23.0,1075.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1324,1.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,24.0,1069.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1325,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,25.0,1434.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1326,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,26.0,1247.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1327,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,27.0,1244.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1328,0.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,28.0,1348.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1329,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,29.0,1008.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1330,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,30.0,1112.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1331,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,31.0,1793.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1332,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,32.0,996.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1333,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,33.0,1418.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1334,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,34.0,1106.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1335,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,35.0,965.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1336,0.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,36.0,979.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1337,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,37.0,1105.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1338,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,38.0,1009.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1339,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,39.0,1330.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1340,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,40.0,1662.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1341,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,41.0,1425.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1342,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,42.0,1041.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1343,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,43.0,1307.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1344,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,44.0,924.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1345,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,45.0,1051.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1346,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,46.0,916.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1347,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,47.0,1034.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1348,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,48.0,1124.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1349,2.0,krajbich2011,0.4142131979695432,0.5857868020304569,0.0,4.0,5.0,8.0,3.0,49.0,1046.0,57,59.0,0.000127,0.98,0.00648,0.21,0.0
1350,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1462.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1351,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1242.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1352,0.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1317.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1353,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1215.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1354,0.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,1378.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1355,0.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,1455.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1356,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,6.0,1450.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1357,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,7.0,1376.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1358,0.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,8.0,1408.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1359,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,9.0,1512.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1360,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,10.0,1455.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1361,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,11.0,1071.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1362,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,12.0,1252.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1363,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,1814.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1364,0.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,14.0,2071.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1365,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,15.0,1119.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1366,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,16.0,1378.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1367,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,17.0,1488.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1368,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,18.0,2242.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1369,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,19.0,1130.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1370,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,20.0,1591.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1371,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,21.0,1803.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1372,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,22.0,1112.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1373,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,23.0,1188.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1374,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,24.0,1276.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1375,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,25.0,1391.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1376,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,26.0,1128.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1377,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,27.0,1086.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1378,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,28.0,880.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1379,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,29.0,1264.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1380,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,1252.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1381,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,31.0,788.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1382,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,32.0,1224.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1383,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,33.0,1291.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1384,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,34.0,995.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1385,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,35.0,993.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1386,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,36.0,1136.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1387,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,37.0,1216.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1388,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,38.0,1580.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1389,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,39.0,1027.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1390,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,40.0,1139.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1391,1.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,41.0,1087.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1392,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,42.0,1429.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1393,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,43.0,1230.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1394,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,44.0,1004.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1395,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,45.0,1463.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1396,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,46.0,1156.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1397,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,47.0,1401.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1398,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,48.0,802.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1399,2.0,krajbich2011,1.0,0.0,0.0,1.0,3.0,4.0,3.0,49.0,1255.0,57,61.0,0.000127,0.98,0.00648,0.21,0.0
1400,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,0.0,1409.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1401,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,1.0,1287.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1402,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,2.0,837.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1403,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,3.0,1158.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1404,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,4.0,2121.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1405,2.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,5.0,1550.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1406,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,6.0,649.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1407,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,7.0,1142.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1408,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,8.0,2046.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1409,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,9.0,1020.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1410,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,10.0,1031.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1411,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,11.0,1019.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1412,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,12.0,958.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1413,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,13.0,1531.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1414,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,14.0,1384.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1415,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,15.0,1115.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1416,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,16.0,1669.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1417,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,17.0,914.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1418,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,18.0,1092.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1419,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,19.0,806.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1420,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,20.0,987.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1421,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,21.0,808.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1422,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,22.0,1156.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1423,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,23.0,903.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1424,2.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,24.0,1112.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1425,1.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,25.0,1531.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1426,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,26.0,1186.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1427,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,27.0,1416.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1428,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,28.0,942.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
1429,0.0,krajbich2011,0.8326359832635983,0.0,0.16736401673640167,8.0,3.0,5.0,3.0,29.0,1697.0,57,63.0,0.000127,0.98,0.00648,0.21,0.0
