,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2304,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,4.0,8312.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2305,2.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,5.0,3319.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2306,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,6.0,3525.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2307,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,7.0,7130.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2308,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,8.0,4216.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2309,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,9.0,6876.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2310,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,10.0,9253.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2311,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,11.0,4340.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2312,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,12.0,5603.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2313,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,13.0,3019.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2314,2.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,14.0,5595.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2315,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,15.0,8103.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2316,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,16.0,4438.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2317,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,17.0,3801.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2318,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,18.0,3489.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2319,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,19.0,6407.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2320,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,20.0,3792.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2321,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,21.0,8955.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2322,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,22.0,10460.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2323,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,23.0,6523.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2324,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,24.0,5923.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2325,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,25.0,7619.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2326,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,26.0,5552.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2327,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,27.0,9858.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2328,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,28.0,10455.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2329,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,29.0,4972.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2330,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,30.0,2983.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2331,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,31.0,3352.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2332,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,32.0,2275.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2333,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,33.0,7277.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2334,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,34.0,6813.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2335,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,35.0,5986.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2336,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,36.0,4930.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2337,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,37.0,3042.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2338,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,38.0,15791.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2339,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,39.0,2839.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2340,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,40.0,4415.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2341,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,41.0,5123.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2342,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,42.0,4638.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2343,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,43.0,8521.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2344,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,44.0,6011.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2345,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,45.0,4203.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2346,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,46.0,3912.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2347,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,47.0,5137.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2348,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,48.0,6080.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2349,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,49.0,5957.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2350,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,0.0,3727.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2351,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,1.0,4408.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2352,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,2.0,4775.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2353,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,3.0,3876.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2354,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,4.0,6843.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2355,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,5.0,5919.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2356,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,6.0,5815.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2357,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,7.0,4591.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2358,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,8.0,9794.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2359,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,9.0,7182.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2360,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,10.0,3785.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2361,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,11.0,2637.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2362,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,12.0,8172.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2363,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,13.0,5596.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2364,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,14.0,2369.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2365,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,15.0,4573.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2366,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,16.0,5954.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2367,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,17.0,11336.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2368,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,18.0,4841.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2369,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,19.0,6124.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2370,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,20.0,8357.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2371,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,21.0,8381.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2372,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,22.0,3169.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2373,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,23.0,5625.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2374,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,24.0,3008.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2375,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,25.0,6389.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2376,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,26.0,4966.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2377,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,27.0,7741.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2378,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,28.0,7929.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2379,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,29.0,4207.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2380,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,30.0,4773.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2381,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,31.0,6919.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2382,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,32.0,6640.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2383,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,33.0,4015.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2384,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,34.0,4009.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2385,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,35.0,5132.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2386,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,36.0,5451.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2387,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,37.0,3243.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2388,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,38.0,6245.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2389,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,39.0,3185.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2390,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,40.0,3490.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2391,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,41.0,7944.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2392,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,42.0,5237.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2393,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,43.0,5208.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2394,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,44.0,6427.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2395,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,45.0,10289.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2396,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,46.0,4297.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2397,0.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,47.0,2528.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2398,1.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,48.0,7158.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2399,2.0,folke2016,0.3081744580830504,0.3290676416819013,0.3627579002350483,4.75,3.55,4.0,3.0,49.0,4610.0,70,95.0,2e-05,8.02,0.00626,0.62,0.0
2400,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,0.0,4014.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2401,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,1.0,6059.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2402,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,2.0,6270.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2403,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,3.0,3195.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2404,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,4.0,7729.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2405,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,5.0,7649.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2406,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,6.0,4946.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2407,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,7.0,4069.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2408,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,8.0,3385.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2409,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,9.0,2958.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2410,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,10.0,2938.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2411,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,11.0,7882.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2412,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,12.0,5003.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2413,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,13.0,7347.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2414,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,14.0,6034.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2415,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,15.0,2111.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2416,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,16.0,4035.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2417,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,17.0,8605.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2418,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,18.0,3508.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2419,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,19.0,6576.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2420,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,20.0,7428.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2421,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,21.0,6882.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2422,1.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,22.0,10460.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2423,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,23.0,9101.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2424,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,24.0,1896.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2425,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,25.0,2830.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2426,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,26.0,5462.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2427,1.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,27.0,2055.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2428,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,28.0,2000.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2429,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,29.0,3386.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2430,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,30.0,4120.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2431,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,31.0,2662.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2432,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,32.0,2902.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2433,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,33.0,1695.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2434,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,34.0,4166.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2435,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,35.0,6941.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2436,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,36.0,6078.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2437,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,37.0,7537.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2438,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,38.0,2816.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2439,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,39.0,5248.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2440,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,40.0,3151.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2441,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,41.0,4378.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2442,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,42.0,8036.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2443,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,43.0,3046.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2444,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,44.0,4251.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2445,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,45.0,3921.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2446,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,46.0,8048.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2447,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,47.0,4724.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2448,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,48.0,3349.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
2449,0.0,folke2016,0.5117508813160987,0.27144535840188017,0.21680376028202114,6.1,3.55,2.6500000000000004,3.0,49.0,4330.0,70,97.0,2e-05,8.02,0.00626,0.62,0.0
