,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1746,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,46.0,8511.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1747,0.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,47.0,10676.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1748,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,48.0,3640.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1749,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,49.0,5454.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1750,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,0.0,7468.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1751,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,1.0,8061.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1752,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,2.0,9370.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1753,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,3.0,6761.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1754,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,4.0,3586.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1755,1.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,5.0,4722.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1756,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,6.0,5896.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1757,0.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,7.0,7774.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1758,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,8.0,7761.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1759,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,9.0,5675.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1760,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,10.0,7030.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1761,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,11.0,7558.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1762,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,12.0,6521.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1763,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,13.0,8311.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1764,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,14.0,3993.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1765,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,15.0,6375.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1766,1.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,16.0,8665.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1767,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,17.0,9994.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1768,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,18.0,3500.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1769,1.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,19.0,12280.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1770,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,20.0,4751.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1771,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,21.0,6468.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1772,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,22.0,7783.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1773,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,23.0,5774.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1774,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,24.0,4450.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1775,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,25.0,6698.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1776,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,26.0,7951.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1777,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,27.0,6856.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1778,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,28.0,7295.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1779,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,29.0,4069.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1780,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,30.0,3754.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1781,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,31.0,5119.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1782,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,32.0,5578.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1783,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,33.0,4525.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1784,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,34.0,4375.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1785,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,35.0,3859.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1786,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,36.0,5220.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1787,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,37.0,7204.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1788,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,38.0,6413.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1789,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,39.0,7951.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1790,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,40.0,4286.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1791,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,41.0,9300.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1792,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,42.0,6519.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1793,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,43.0,5616.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1794,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,44.0,4758.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1795,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,45.0,5055.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1796,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,46.0,5914.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1797,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,47.0,8780.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1798,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,48.0,5957.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1799,2.0,folke2016,0.3704646721833227,0.26193507320178233,0.367600254614895,1.0,1.6,3.7,3.0,49.0,5742.0,69,71.0,2e-05,8.76,0.003644,0.48,0.0
1800,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,0.0,9118.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1801,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,1.0,6830.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1802,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,2.0,9731.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1803,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,3.0,5801.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1804,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,4.0,7131.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1805,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,5.0,11791.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1806,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,6.0,7107.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1807,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,7.0,7859.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1808,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,8.0,8121.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1809,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,9.0,10669.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1810,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,10.0,6164.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1811,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,11.0,7168.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1812,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,12.0,7361.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1813,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,13.0,8888.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1814,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,14.0,6089.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1815,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,15.0,7242.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1816,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,16.0,4518.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1817,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,17.0,5547.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1818,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,18.0,5687.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1819,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,19.0,4738.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1820,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,20.0,7546.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1821,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,21.0,7606.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1822,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,22.0,8914.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1823,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,23.0,8297.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1824,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,24.0,10168.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1825,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,25.0,8250.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1826,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,26.0,6547.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1827,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,27.0,6768.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1828,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,28.0,9383.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1829,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,29.0,11122.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1830,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,30.0,8815.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1831,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,31.0,8569.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1832,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,32.0,3289.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1833,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,33.0,6037.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1834,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,34.0,10731.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1835,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,35.0,7383.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1836,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,36.0,7113.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1837,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,37.0,10079.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1838,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,38.0,6276.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1839,1.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,39.0,7736.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1840,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,40.0,6037.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1841,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,41.0,6068.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1842,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,42.0,9733.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1843,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,43.0,7445.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1844,2.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,44.0,10548.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1845,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,45.0,8255.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1846,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,46.0,7009.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1847,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,47.0,6042.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1848,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,48.0,7051.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1849,0.0,folke2016,0.3315329218106996,0.4081790123456789,0.2602880658436214,2.05,1.0,1.0,3.0,49.0,13348.0,69,73.0,2e-05,8.76,0.003644,0.48,0.0
1850,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,0.0,10574.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1851,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,1.0,11284.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1852,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,2.0,6510.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1853,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,3.0,7765.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1854,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,4.0,6406.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1855,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,5.0,4737.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1856,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,6.0,10369.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1857,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,7.0,6658.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1858,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,8.0,10030.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1859,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,9.0,10042.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1860,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,10.0,6219.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1861,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,11.0,10210.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1862,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,12.0,12668.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1863,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,13.0,5988.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1864,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,14.0,5548.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1865,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,15.0,8798.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1866,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,16.0,5491.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1867,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,17.0,7930.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1868,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,18.0,8662.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1869,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,19.0,6173.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1870,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,20.0,7679.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1871,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,21.0,7185.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1872,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,22.0,5813.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1873,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,23.0,7142.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1874,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,24.0,4994.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1875,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,25.0,6631.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1876,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,26.0,6481.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1877,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,27.0,4828.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1878,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,28.0,5067.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1879,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,29.0,4128.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1880,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,30.0,6782.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1881,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,31.0,6220.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1882,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,32.0,9879.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1883,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,33.0,8161.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1884,0.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,34.0,5760.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1885,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,35.0,6574.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1886,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,36.0,8145.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1887,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,37.0,8638.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1888,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,38.0,7692.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1889,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,39.0,6400.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1890,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,40.0,7540.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1891,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,41.0,7535.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1892,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,42.0,4989.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1893,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,43.0,7544.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1894,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,44.0,5672.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1895,1.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,45.0,8742.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
1896,2.0,folke2016,0.3431357610848697,0.2181928995886028,0.4386713393265275,4.0,2.8,4.75,3.0,46.0,5557.0,69,75.0,2e-05,8.76,0.003644,0.48,0.0
