,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1451,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,1.0,2879.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1452,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,2.0,1577.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1453,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,3.0,1374.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1454,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,4.0,1506.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1455,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,5.0,1555.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1456,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,6.0,1945.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1457,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,7.0,1194.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1458,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,8.0,1781.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1459,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,9.0,1797.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1460,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,10.0,2266.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1461,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,11.0,1794.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1462,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,12.0,2579.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1463,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,13.0,1276.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1464,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,14.0,1860.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1465,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,15.0,2333.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1466,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,16.0,1703.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1467,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,17.0,2098.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1468,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,18.0,1583.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1469,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,19.0,2035.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1470,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,20.0,1619.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1471,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,21.0,2345.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1472,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,22.0,2724.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1473,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,23.0,1997.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1474,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,24.0,1901.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1475,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,25.0,2826.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1476,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,26.0,1944.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1477,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,27.0,1797.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1478,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,28.0,1944.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1479,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,29.0,3202.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1480,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,30.0,2126.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1481,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,31.0,1341.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1482,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,32.0,3576.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1483,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,33.0,1559.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1484,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,34.0,2888.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1485,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,35.0,3351.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1486,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,36.0,1753.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1487,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,37.0,1310.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1488,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,38.0,1383.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1489,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,39.0,1444.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1490,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,40.0,4065.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1491,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,41.0,2903.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1492,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,42.0,1767.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1493,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,43.0,1354.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1494,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,44.0,2023.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1495,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,45.0,1708.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1496,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,46.0,1845.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1497,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,47.0,2039.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1498,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,48.0,2419.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1499,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,49.0,1698.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
1500,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,0.0,1899.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1501,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,1.0,1394.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1502,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,2.0,2375.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1503,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,3.0,2174.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1504,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,4.0,1793.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1505,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,5.0,2032.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1506,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,6.0,1608.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1507,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,7.0,1743.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1508,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,8.0,2098.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1509,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,9.0,1250.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1510,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,10.0,1994.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1511,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,11.0,1662.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1512,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,12.0,1595.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1513,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,13.0,1942.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1514,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,14.0,1395.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1515,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,15.0,1833.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1516,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,16.0,2669.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1517,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,17.0,2113.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1518,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,18.0,1707.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1519,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,19.0,2197.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1520,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,20.0,1705.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1521,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,21.0,1561.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1522,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,22.0,2557.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1523,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,23.0,2883.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1524,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,24.0,1817.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1525,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,25.0,2222.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1526,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,26.0,1392.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1527,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,27.0,2041.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1528,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,28.0,1495.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1529,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,29.0,2396.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1530,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,30.0,2114.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1531,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,31.0,2174.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1532,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,32.0,1436.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1533,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,33.0,2690.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1534,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,34.0,2229.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1535,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,35.0,2574.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1536,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,36.0,2019.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1537,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,37.0,1677.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1538,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,38.0,2418.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1539,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,39.0,2139.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1540,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,40.0,1983.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1541,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,41.0,2637.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1542,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,42.0,1601.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1543,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,43.0,3067.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1544,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,44.0,1660.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1545,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,45.0,1137.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1546,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,46.0,1712.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1547,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,47.0,2475.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1548,0.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,48.0,1060.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1549,1.0,krajbich2010,0.7111442685127258,0.28885576128959656,5.0,0.0,2.0,49.0,2352.0,23,61.0,7.6e-05,14.0,0.006241,0.06,0.0
1550,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,0.0,1440.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1551,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,1.0,2202.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1552,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,2.0,1984.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1553,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,3.0,2372.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1554,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,4.0,1995.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1555,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,5.0,2232.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1556,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,6.0,2746.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1557,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,7.0,3303.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1558,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,8.0,2377.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1559,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,9.0,2389.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1560,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,10.0,2120.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1561,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,11.0,2485.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1562,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,12.0,2211.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1563,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,13.0,2067.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1564,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,14.0,1863.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1565,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,15.0,1939.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1566,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,16.0,3116.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1567,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,17.0,2481.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1568,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,18.0,1674.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1569,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,19.0,1906.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1570,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,20.0,1262.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1571,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,21.0,2718.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1572,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,22.0,1588.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1573,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,23.0,1640.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1574,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,24.0,2873.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1575,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,25.0,2698.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1576,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,26.0,1334.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1577,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,27.0,1831.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1578,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,28.0,2345.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1579,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,29.0,1716.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1580,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,30.0,1657.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1581,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,31.0,1557.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1582,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,32.0,2408.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1583,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,33.0,2681.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1584,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,34.0,3792.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1585,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,35.0,2215.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1586,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,36.0,1726.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1587,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,37.0,2289.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1588,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,38.0,1562.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1589,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,39.0,2100.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1590,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,40.0,1742.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1591,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,41.0,1685.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1592,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,42.0,1924.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1593,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,43.0,2935.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1594,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,44.0,2869.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1595,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,45.0,1592.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1596,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,46.0,1531.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1597,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,47.0,1713.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1598,0.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,48.0,2469.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1599,1.0,krajbich2010,0.3771323263645172,0.6228677034378052,0.0,1.0,2.0,49.0,3757.0,23,63.0,7.6e-05,14.0,0.006241,0.06,0.0
1600,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,0.0,2483.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1601,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,1.0,2198.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1602,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,2.0,2827.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1603,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,3.0,1596.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1604,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,4.0,2532.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1605,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,5.0,2966.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1606,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,6.0,3357.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1607,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,7.0,2383.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1608,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,8.0,1794.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1609,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,9.0,2406.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1610,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,10.0,1759.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1611,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,11.0,2179.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1612,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,12.0,2388.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1613,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,13.0,2064.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1614,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,14.0,1456.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1615,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,15.0,2178.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1616,0.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,16.0,2395.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
1617,1.0,krajbich2010,0.6509960293769836,0.3490039706230164,4.0,4.0,2.0,17.0,4431.0,23,65.0,7.6e-05,14.0,0.006241,0.06,0.0
