,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1619,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,19.0,10671.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1620,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,20.0,5471.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1621,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,21.0,7855.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1622,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,22.0,4561.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1623,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,23.0,5020.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1624,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,24.0,4419.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1625,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,25.0,2889.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1626,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,26.0,3773.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1627,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,27.0,5721.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1628,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,28.0,3143.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1629,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,29.0,5257.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1630,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,30.0,5652.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1631,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,31.0,5303.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1632,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,32.0,1449.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1633,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,33.0,12872.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1634,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,34.0,1220.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1635,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,35.0,3977.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1636,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,36.0,5341.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1637,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,37.0,3292.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1638,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,38.0,1804.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1639,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,39.0,3152.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1640,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,40.0,4736.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1641,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,41.0,3473.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1642,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,42.0,4586.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1643,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,43.0,4537.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1644,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,44.0,5868.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1645,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,45.0,3518.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1646,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,46.0,6160.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1647,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,47.0,1332.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1648,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,48.0,3676.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1649,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,49.0,3842.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1650,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,0.0,4530.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1651,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,1.0,8065.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1652,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,2.0,2587.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1653,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,3.0,10179.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1654,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,4.0,3800.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1655,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,5.0,4558.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1656,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,6.0,2728.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1657,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,7.0,3042.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1658,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,8.0,4427.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1659,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,9.0,4317.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1660,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,10.0,4932.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1661,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,11.0,7964.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1662,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,12.0,2499.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1663,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,13.0,4081.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1664,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,14.0,2908.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1665,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,15.0,3342.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1666,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,16.0,7766.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1667,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,17.0,5105.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1668,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,18.0,4230.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1669,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,19.0,4032.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1670,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,20.0,1527.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1671,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,21.0,2033.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1672,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,22.0,12416.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1673,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,23.0,4386.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1674,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,24.0,2747.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1675,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,25.0,4019.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1676,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,26.0,3616.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1677,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,27.0,3277.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1678,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,28.0,9317.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1679,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,29.0,5462.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1680,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,30.0,838.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1681,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,31.0,8003.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1682,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,32.0,10322.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1683,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,33.0,4273.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1684,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,34.0,2212.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1685,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,35.0,3720.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1686,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,36.0,6405.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1687,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,37.0,2829.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1688,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,38.0,8255.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1689,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,39.0,3167.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1690,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,40.0,7925.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1691,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,41.0,6195.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1692,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,42.0,1948.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1693,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,43.0,10407.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1694,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,44.0,3535.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1695,0.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,45.0,3079.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1696,1.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,46.0,4237.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1697,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,47.0,4143.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1698,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,48.0,2531.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1699,2.0,folke2016,0.28425096030729835,0.2473751600512164,0.4683738796414853,1.0,2.8,3.85,3.0,49.0,4780.0,77,67.0,2.1e-05,3.86,0.007598,1.09,0.0
1700,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,0.0,3069.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1701,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,1.0,3900.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1702,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,2.0,3337.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1703,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,3.0,2613.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1704,2.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,4.0,4501.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1705,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,5.0,2627.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1706,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,6.0,18277.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1707,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,7.0,4602.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1708,2.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,8.0,5739.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1709,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,9.0,5746.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1710,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,10.0,4087.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1711,2.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,11.0,5714.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1712,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,12.0,4100.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1713,0.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,13.0,2844.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1714,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,14.0,1904.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1715,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,15.0,3483.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1716,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,16.0,5114.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1717,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,17.0,2971.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1718,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,18.0,6339.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1719,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,19.0,3582.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1720,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,20.0,1464.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1721,0.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,21.0,3165.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1722,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,22.0,3597.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1723,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,23.0,4032.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1724,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,24.0,2270.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1725,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,25.0,12617.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1726,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,26.0,6404.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1727,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,27.0,4964.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1728,0.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,28.0,3394.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1729,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,29.0,4464.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1730,2.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,30.0,5075.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1731,0.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,31.0,3108.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1732,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,32.0,5601.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1733,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,33.0,6734.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1734,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,34.0,2462.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1735,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,35.0,5063.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1736,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,36.0,4496.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1737,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,37.0,7104.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1738,0.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,38.0,12722.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1739,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,39.0,2955.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1740,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,40.0,10597.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1741,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,41.0,3126.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1742,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,42.0,3274.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1743,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,43.0,3671.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1744,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,44.0,1665.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1745,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,45.0,4523.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1746,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,46.0,2072.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1747,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,47.0,2136.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1748,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,48.0,5203.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1749,1.0,folke2016,0.15868817773075905,0.5800052896059243,0.2613065326633166,1.0,5.5,4.0,3.0,49.0,2984.0,77,69.0,2.1e-05,3.86,0.007598,1.09,0.0
1750,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,0.0,6120.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1751,2.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,1.0,4786.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1752,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,2.0,3553.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1753,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,3.0,7323.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1754,2.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,4.0,10311.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1755,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,5.0,5292.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1756,0.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,6.0,2685.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1757,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,7.0,2396.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1758,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,8.0,1359.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1759,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,9.0,8136.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1760,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,10.0,5965.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1761,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,11.0,11273.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1762,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,12.0,3625.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1763,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,13.0,6110.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
1764,1.0,folke2016,0.2432828529555447,0.4362481680508061,0.32046897899364923,4.0,5.95,4.0,3.0,14.0,3522.0,77,71.0,2.1e-05,3.86,0.007598,1.09,0.0
