,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1022,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,22.0,1341.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1023,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,23.0,2652.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1024,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,24.0,1298.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1025,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,25.0,924.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1026,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,26.0,828.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1027,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,27.0,1078.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1028,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,28.0,2537.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1029,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,29.0,1193.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1030,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,30.0,1452.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1031,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,31.0,959.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1032,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,32.0,1945.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1033,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,33.0,2122.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1034,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,34.0,1049.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1035,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,35.0,1484.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1036,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,36.0,4931.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1037,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,37.0,1088.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1038,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,38.0,1434.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1039,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,39.0,1861.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1040,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,40.0,2021.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1041,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,41.0,3572.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1042,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,42.0,2006.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1043,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,43.0,874.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1044,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,44.0,776.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1045,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,45.0,1672.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1046,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,46.0,1266.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1047,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,47.0,950.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1048,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,48.0,1034.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1049,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,49.0,2731.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1050,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,0.0,1616.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1051,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,1.0,2891.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1052,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,2.0,1008.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1053,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,3.0,1160.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1054,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,4.0,1041.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1055,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,5.0,2059.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1056,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,6.0,1307.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1057,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,7.0,1187.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1058,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,8.0,1802.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1059,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,9.0,2011.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1060,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,10.0,1872.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1061,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,11.0,1162.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1062,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,12.0,2114.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1063,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,13.0,1100.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1064,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,14.0,953.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1065,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,15.0,2206.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1066,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,16.0,1261.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1067,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,17.0,1485.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1068,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,18.0,5357.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1069,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,19.0,1428.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1070,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,20.0,1421.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1071,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,21.0,1014.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1072,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,22.0,676.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1073,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,23.0,2100.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1074,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,24.0,1409.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1075,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,25.0,1002.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1076,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,26.0,964.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1077,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,27.0,2097.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1078,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,28.0,1039.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1079,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,29.0,2691.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1080,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,30.0,1417.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1081,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,31.0,756.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1082,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,32.0,687.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1083,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,33.0,972.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1084,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,34.0,1078.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1085,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,35.0,913.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1086,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,36.0,3118.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1087,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,37.0,1676.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1088,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,38.0,1680.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1089,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,39.0,848.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1090,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,40.0,2956.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1091,1.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,41.0,1958.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1092,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,42.0,1132.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1093,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,43.0,1064.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1094,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,44.0,1222.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1095,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,45.0,3237.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1096,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,46.0,1224.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1097,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,47.0,1861.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1098,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,48.0,969.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1099,0.0,krajbich2010,0.4596375524997711,0.5403624176979065,10.0,3.0,2.0,49.0,1407.0,19,43.0,8.2e-05,11.21,0.011063,0.14,0.0
1100,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,0.0,1440.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1101,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,1.0,1298.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1102,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,2.0,5378.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1103,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,3.0,1982.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1104,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,4.0,3099.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1105,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,5.0,2576.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1106,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,6.0,1232.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1107,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,7.0,2442.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1108,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,8.0,1605.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1109,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,9.0,1949.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1110,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,10.0,1914.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1111,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,11.0,1498.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1112,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,12.0,1508.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1113,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,13.0,4378.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1114,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,14.0,743.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1115,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,15.0,2625.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1116,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,16.0,2919.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1117,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,17.0,1465.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1118,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,18.0,993.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1119,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,19.0,1588.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1120,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,20.0,1733.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1121,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,21.0,1289.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1122,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,22.0,1590.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1123,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,23.0,1727.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1124,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,24.0,2128.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1125,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,25.0,2080.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1126,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,26.0,1110.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1127,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,27.0,1249.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1128,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,28.0,1108.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1129,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,29.0,1517.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1130,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,30.0,962.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1131,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,31.0,613.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1132,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,32.0,780.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1133,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,33.0,1566.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1134,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,34.0,1267.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1135,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,35.0,1530.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1136,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,36.0,1550.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1137,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,37.0,1089.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1138,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,38.0,1386.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1139,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,39.0,1324.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1140,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,40.0,1522.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1141,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,41.0,1017.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1142,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,42.0,1506.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1143,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,43.0,2642.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1144,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,44.0,1263.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1145,0.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,45.0,1343.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1146,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,46.0,1979.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1147,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,47.0,1079.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1148,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,48.0,1520.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1149,1.0,krajbich2010,0.5330396294593811,0.4669603407382965,6.0,9.0,2.0,49.0,2396.0,19,45.0,8.2e-05,11.21,0.011063,0.14,0.0
1150,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,0.0,1499.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1151,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,1.0,1409.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1152,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,2.0,1267.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1153,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,3.0,908.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1154,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,4.0,1421.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1155,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,5.0,852.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1156,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,6.0,2987.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1157,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,7.0,1560.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1158,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,8.0,2562.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1159,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,9.0,3529.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1160,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,10.0,2570.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1161,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,11.0,1122.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1162,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,12.0,939.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1163,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,13.0,1824.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1164,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,14.0,1200.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1165,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,15.0,2000.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1166,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,16.0,879.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1167,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,17.0,1704.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1168,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,18.0,2588.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1169,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,19.0,1967.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1170,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,20.0,1569.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1171,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,21.0,2709.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1172,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,22.0,1263.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1173,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,23.0,1970.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1174,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,24.0,1796.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1175,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,25.0,1459.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1176,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,26.0,1692.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1177,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,27.0,1903.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1178,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,28.0,2140.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1179,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,29.0,1457.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1180,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,30.0,2100.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1181,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,31.0,1224.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1182,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,32.0,937.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1183,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,33.0,1761.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1184,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,34.0,2546.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1185,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,35.0,1680.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1186,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,36.0,1806.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1187,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,37.0,1763.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1188,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,38.0,1295.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1189,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,39.0,827.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
