,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1444,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,44.0,1783.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1445,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,45.0,1642.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1446,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,46.0,1736.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1447,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,47.0,1213.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1448,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,48.0,1464.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1449,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,49.0,1615.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1450,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,0.0,1801.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1451,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,1.0,2153.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1452,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,2.0,1599.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1453,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,3.0,1227.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1454,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,4.0,1733.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1455,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,5.0,1267.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1456,1.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,6.0,1621.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1457,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,7.0,1523.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1458,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,8.0,1216.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1459,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,9.0,2743.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1460,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,10.0,1227.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1461,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,11.0,1482.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1462,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,12.0,1665.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1463,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,13.0,2036.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1464,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,14.0,1744.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1465,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,15.0,2373.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1466,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,16.0,1643.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1467,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,17.0,1455.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1468,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,18.0,1490.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1469,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,19.0,2037.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1470,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,20.0,1403.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1471,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,21.0,2091.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1472,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,22.0,1771.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1473,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,23.0,1469.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1474,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,24.0,1678.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1475,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,25.0,2158.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1476,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,26.0,1659.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1477,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,27.0,1642.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1478,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,28.0,1796.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1479,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,29.0,1393.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1480,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,30.0,1686.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1481,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,31.0,1849.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1482,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,32.0,1856.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1483,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,33.0,2672.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1484,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,34.0,1745.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1485,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,35.0,1449.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1486,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,36.0,1176.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1487,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,37.0,1329.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1488,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,38.0,1150.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1489,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,39.0,1233.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1490,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,40.0,1000.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1491,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,41.0,1866.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1492,1.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,42.0,1581.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1493,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,43.0,1762.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1494,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,44.0,2609.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1495,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,45.0,2109.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1496,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,46.0,1807.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1497,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,47.0,3001.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1498,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,48.0,1551.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1499,0.0,krajbich2010,0.7126325964927673,0.2873674035072327,10.0,6.0,2.0,49.0,1196.0,7,59.0,8.5e-05,9.53,0.006266,0.1,0.0
1500,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,0.0,1428.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1501,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,1.0,2386.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1502,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,2.0,1537.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1503,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,3.0,2095.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1504,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,4.0,1341.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1505,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,5.0,1458.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1506,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,6.0,2025.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1507,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,7.0,2562.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1508,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,8.0,2970.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1509,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,9.0,1190.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1510,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,10.0,1335.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1511,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,11.0,2589.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1512,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,12.0,2371.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1513,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,13.0,1459.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1514,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,14.0,2465.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1515,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,15.0,2323.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1516,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,16.0,2196.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1517,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,17.0,1243.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1518,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,18.0,1092.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1519,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,19.0,1403.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1520,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,20.0,1366.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1521,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,21.0,1616.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1522,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,22.0,2002.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1523,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,23.0,2599.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1524,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,24.0,1773.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1525,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,25.0,2039.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1526,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,26.0,2197.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1527,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,27.0,2139.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1528,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,28.0,2799.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1529,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,29.0,1665.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1530,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,30.0,1885.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1531,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,31.0,1662.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1532,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,32.0,1800.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1533,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,33.0,2240.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1534,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,34.0,2221.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1535,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,35.0,1637.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1536,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,36.0,3492.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1537,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,37.0,2075.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1538,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,38.0,2529.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1539,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,39.0,2027.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1540,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,40.0,2241.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1541,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,41.0,2166.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1542,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,42.0,1805.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1543,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,43.0,1156.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1544,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,44.0,2301.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1545,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,45.0,1570.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1546,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,46.0,1614.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1547,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,47.0,1336.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1548,0.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,48.0,1642.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1549,1.0,krajbich2010,0.4204045832157135,0.5795954465866089,4.0,6.0,2.0,49.0,1287.0,7,61.0,8.5e-05,9.53,0.006266,0.1,0.0
1550,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,0.0,1626.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1551,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,1.0,2027.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1552,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,2.0,2300.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1553,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,3.0,1296.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1554,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,4.0,1856.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1555,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,5.0,1908.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1556,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,6.0,1701.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1557,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,7.0,1823.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1558,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,8.0,2047.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1559,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,9.0,1983.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1560,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,10.0,1745.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1561,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,11.0,2083.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1562,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,12.0,1313.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1563,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,13.0,2810.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1564,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,14.0,2455.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1565,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,15.0,1156.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1566,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,16.0,2157.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1567,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,17.0,2152.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1568,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,18.0,1334.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1569,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,19.0,2161.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1570,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,20.0,1678.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1571,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,21.0,2077.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1572,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,22.0,1641.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1573,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,23.0,2433.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1574,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,24.0,2043.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1575,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,25.0,1828.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1576,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,26.0,1945.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1577,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,27.0,1756.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1578,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,28.0,2080.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1579,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,29.0,2204.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1580,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,30.0,3169.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1581,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,31.0,1699.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1582,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,32.0,2383.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1583,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,33.0,1884.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1584,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,34.0,2336.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1585,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,35.0,1468.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1586,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,36.0,1739.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1587,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,37.0,1524.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1588,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,38.0,2515.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1589,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,39.0,1152.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1590,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,40.0,1242.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1591,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,41.0,2049.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1592,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,42.0,2990.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1593,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,43.0,2800.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1594,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,44.0,1661.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1595,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,45.0,1874.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1596,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,46.0,1516.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1597,1.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,47.0,2134.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1598,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,48.0,2639.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1599,0.0,krajbich2010,0.3948458433151245,0.6051541566848755,5.0,5.0,2.0,49.0,1182.0,7,63.0,8.5e-05,9.53,0.006266,0.1,0.0
1600,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,0.0,2481.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1601,1.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,1.0,2280.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1602,1.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,2.0,2158.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1603,1.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,3.0,3303.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1604,1.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,4.0,1378.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1605,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,5.0,2105.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1606,1.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,6.0,2551.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1607,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,7.0,1438.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1608,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,8.0,2081.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1609,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,9.0,2541.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1610,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,10.0,1753.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
1611,0.0,krajbich2010,0.6179941296577454,0.382005900144577,4.0,4.0,2.0,11.0,1849.0,7,65.0,8.5e-05,9.53,0.006266,0.1,0.0
