,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1967,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,17.0,8837.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1968,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,18.0,15924.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1969,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,19.0,7271.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1970,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,20.0,3202.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1971,0.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,21.0,3791.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1972,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,22.0,7740.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1973,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,23.0,8403.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1974,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,24.0,4290.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1975,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,25.0,8950.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1976,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,26.0,17742.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1977,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,27.0,8550.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1978,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,28.0,7862.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1979,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,29.0,5278.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1980,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,30.0,4689.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1981,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,31.0,3890.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1982,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,32.0,3885.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1983,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,33.0,6961.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1984,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,34.0,4449.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1985,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,35.0,4839.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1986,0.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,36.0,4742.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1987,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,37.0,4612.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1988,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,38.0,3256.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1989,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,39.0,3813.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1990,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,40.0,3770.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1991,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,41.0,6129.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1992,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,42.0,3865.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1993,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,43.0,4755.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1994,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,44.0,12152.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1995,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,45.0,6851.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1996,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,46.0,13459.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1997,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,47.0,3275.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1998,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,48.0,3270.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1999,0.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,49.0,4524.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
2000,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,0.0,3885.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2001,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,1.0,6266.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2002,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,2.0,6952.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2003,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,3.0,3843.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2004,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,4.0,6330.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2005,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,5.0,5747.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2006,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,6.0,6043.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2007,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,7.0,7755.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2008,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,8.0,5353.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2009,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,9.0,10702.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2010,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,10.0,7650.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2011,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,11.0,4983.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2012,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,12.0,7735.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2013,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,13.0,5952.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2014,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,14.0,4232.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2015,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,15.0,10652.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2016,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,16.0,4388.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2017,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,17.0,2397.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2018,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,18.0,6794.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2019,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,19.0,3072.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2020,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,20.0,4410.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2021,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,21.0,5562.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2022,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,22.0,5699.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2023,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,23.0,3493.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2024,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,24.0,7266.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2025,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,25.0,7626.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2026,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,26.0,3452.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2027,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,27.0,4719.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2028,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,28.0,6537.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2029,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,29.0,3933.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2030,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,30.0,5005.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2031,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,31.0,3838.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2032,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,32.0,7538.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2033,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,33.0,7829.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2034,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,34.0,4409.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2035,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,35.0,2479.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2036,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,36.0,5969.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2037,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,37.0,5283.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2038,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,38.0,3358.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2039,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,39.0,5218.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2040,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,40.0,5549.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2041,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,41.0,5516.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2042,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,42.0,5209.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2043,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,43.0,5049.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2044,2.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,44.0,3073.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2045,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,45.0,4570.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2046,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,46.0,5724.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2047,1.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,47.0,5104.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2048,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,48.0,4330.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2049,0.0,folke2016,0.3614457831325301,0.306368330464716,0.3321858864027539,4.300000000000002,7.0,8.5,3.0,49.0,7062.0,90,81.0,2.1e-05,25.69,0.005898,0.13,0.0
2050,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,0.0,4568.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2051,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,1.0,2983.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2052,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,2.0,4070.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2053,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,3.0,12945.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2054,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,4.0,3881.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2055,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,5.0,5130.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2056,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,6.0,4641.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2057,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,7.0,7225.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2058,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,8.0,4138.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2059,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,9.0,5419.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2060,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,10.0,6320.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2061,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,11.0,5445.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2062,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,12.0,3680.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2063,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,13.0,8189.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2064,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,14.0,4254.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2065,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,15.0,5802.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2066,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,16.0,4290.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2067,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,17.0,2638.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2068,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,18.0,6215.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2069,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,19.0,7609.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2070,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,20.0,6197.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2071,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,21.0,10090.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2072,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,22.0,5770.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2073,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,23.0,2353.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2074,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,24.0,3997.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2075,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,25.0,5859.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2076,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,26.0,7454.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2077,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,27.0,5538.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2078,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,28.0,3959.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2079,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,29.0,5525.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2080,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,30.0,2725.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2081,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,31.0,4171.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2082,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,32.0,11707.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2083,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,33.0,2883.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2084,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,34.0,5473.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2085,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,35.0,5744.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2086,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,36.0,9418.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2087,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,37.0,7023.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2088,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,38.0,4234.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2089,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,39.0,10981.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2090,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,40.0,5561.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2091,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,41.0,7642.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2092,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,42.0,4618.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2093,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,43.0,4833.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2094,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,44.0,11161.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2095,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,45.0,7513.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2096,1.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,46.0,5609.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2097,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,47.0,11272.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2098,0.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,48.0,10240.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2099,2.0,folke2016,0.2628668651637601,0.4083368779242875,0.3287962569119524,3.7,6.25,3.55,3.0,49.0,5991.0,90,83.0,2.1e-05,25.69,0.005898,0.13,0.0
2100,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,0.0,9613.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2101,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,1.0,7226.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2102,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,2.0,3969.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2103,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,3.0,6534.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2104,2.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,4.0,3436.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2105,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,5.0,10441.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2106,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,6.0,6699.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2107,2.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,7.0,6529.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2108,2.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,8.0,3484.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
2109,0.0,folke2016,0.6196319018404908,0.2052426101505856,0.17512548800892358,4.449999999999998,3.1,4.300000000000002,3.0,9.0,4649.0,90,85.0,2.1e-05,25.69,0.005898,0.13,0.0
