,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1567,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,17.0,5942.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1568,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,18.0,1244.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1569,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,19.0,1718.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1570,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,20.0,4931.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1571,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,21.0,2659.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1572,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,22.0,5393.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1573,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,23.0,1337.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1574,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,24.0,3613.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1575,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,25.0,2006.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1576,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,26.0,1576.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1577,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,27.0,4915.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1578,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,28.0,2150.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1579,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,29.0,7858.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1580,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,30.0,4609.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1581,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,31.0,6076.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1582,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,32.0,3073.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1583,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,33.0,12890.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1584,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,34.0,8742.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1585,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,35.0,1924.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1586,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,36.0,8452.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1587,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,37.0,2362.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1588,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,38.0,7657.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1589,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,39.0,1440.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1590,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,40.0,4152.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1591,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,41.0,5642.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1592,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,42.0,1688.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1593,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,43.0,6592.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1594,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,44.0,8008.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1595,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,45.0,6760.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1596,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,46.0,2506.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1597,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,47.0,3626.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1598,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,48.0,5582.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1599,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,49.0,4885.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1600,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,0.0,9514.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1601,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,1.0,2803.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1602,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,2.0,7090.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1603,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,3.0,4821.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1604,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,4.0,1634.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1605,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,5.0,3693.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1606,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,6.0,2038.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1607,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,7.0,2573.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1608,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,8.0,2482.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1609,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,9.0,9485.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1610,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,10.0,1950.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1611,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,11.0,2270.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1612,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,12.0,4076.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1613,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,13.0,3339.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1614,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,14.0,7021.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1615,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,15.0,1343.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1616,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,16.0,2722.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1617,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,17.0,6595.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1618,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,18.0,3665.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1619,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,19.0,5921.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1620,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,20.0,2208.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1621,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,21.0,1256.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1622,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,22.0,4456.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1623,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,23.0,6731.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1624,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,24.0,3474.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1625,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,25.0,6455.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1626,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,26.0,2530.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1627,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,27.0,1495.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1628,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,28.0,3550.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1629,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,29.0,5804.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1630,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,30.0,6517.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1631,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,31.0,10885.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1632,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,32.0,2385.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1633,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,33.0,3399.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1634,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,34.0,6552.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1635,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,35.0,4148.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1636,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,36.0,4256.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1637,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,37.0,2747.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1638,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,38.0,2784.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1639,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,39.0,3798.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1640,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,40.0,3653.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1641,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,41.0,3268.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1642,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,42.0,1900.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1643,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,43.0,2286.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1644,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,44.0,17357.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1645,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,45.0,1733.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1646,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,46.0,3482.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1647,1.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,47.0,10738.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1648,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,48.0,2090.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1649,0.0,krajbich2010,0.5073930025100708,0.4926069974899292,4.0,3.0,2.0,49.0,4743.0,15,65.0,2.7e-05,0.5,0.009162,0.77,0.0
1650,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,0.0,10936.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1651,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,1.0,1851.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1652,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,2.0,3779.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1653,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,3.0,2573.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1654,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,4.0,4587.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1655,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,5.0,1848.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1656,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,6.0,8612.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1657,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,7.0,2526.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1658,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,8.0,2186.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1659,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,9.0,2800.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1660,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,10.0,1684.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1661,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,11.0,3679.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1662,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,12.0,4441.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1663,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,13.0,2603.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1664,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,14.0,2042.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1665,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,15.0,1817.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1666,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,16.0,3928.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1667,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,17.0,1954.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1668,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,18.0,4125.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1669,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,19.0,2521.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1670,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,20.0,2111.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1671,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,21.0,3344.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1672,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,22.0,10591.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1673,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,23.0,6106.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1674,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,24.0,2481.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1675,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,25.0,3032.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1676,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,26.0,5246.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1677,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,27.0,3678.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1678,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,28.0,1770.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1679,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,29.0,2658.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1680,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,30.0,5243.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1681,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,31.0,7418.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1682,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,32.0,1905.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1683,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,33.0,3043.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1684,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,34.0,6408.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1685,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,35.0,6524.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1686,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,36.0,2130.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1687,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,37.0,1866.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1688,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,38.0,5673.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1689,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,39.0,9726.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1690,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,40.0,4436.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1691,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,41.0,4431.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1692,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,42.0,2175.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1693,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,43.0,3839.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1694,1.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,44.0,2201.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1695,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,45.0,6197.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1696,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,46.0,4244.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1697,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,47.0,947.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1698,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,48.0,3008.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1699,0.0,krajbich2010,0.3779138624668121,0.6220861077308655,10.0,7.0,2.0,49.0,3871.0,15,67.0,2.7e-05,0.5,0.009162,0.77,0.0
1700,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,0.0,4889.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1701,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,1.0,2030.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1702,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,2.0,12645.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1703,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,3.0,4279.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1704,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,4.0,1598.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1705,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,5.0,3329.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1706,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,6.0,4242.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1707,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,7.0,1554.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1708,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,8.0,4966.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1709,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,9.0,2348.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1710,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,10.0,5018.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1711,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,11.0,5248.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1712,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,12.0,8270.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1713,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,13.0,1940.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1714,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,14.0,1998.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1715,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,15.0,3630.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1716,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,16.0,5447.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1717,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,17.0,1385.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1718,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,18.0,2066.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1719,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,19.0,6772.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1720,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,20.0,2185.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1721,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,21.0,7257.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1722,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,22.0,1502.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1723,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,23.0,5717.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1724,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,24.0,12791.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1725,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,25.0,2483.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1726,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,26.0,3214.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1727,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,27.0,2530.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1728,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,28.0,2849.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1729,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,29.0,3488.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1730,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,30.0,3933.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1731,0.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,31.0,2237.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1732,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,32.0,1049.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
1733,1.0,krajbich2010,0.3555722534656525,0.6444277167320251,3.0,4.0,2.0,33.0,4269.0,15,69.0,2.7e-05,0.5,0.009162,0.77,0.0
