,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1962,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,12.0,2052.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1963,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,13.0,1759.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1964,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,14.0,2777.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1965,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,15.0,2471.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1966,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,16.0,2388.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1967,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,17.0,2632.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1968,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,18.0,1610.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1969,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,19.0,2025.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1970,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,20.0,3439.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1971,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,21.0,2098.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1972,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,22.0,3896.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1973,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,23.0,2429.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1974,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,24.0,3845.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1975,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,25.0,2898.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1976,1.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,26.0,2530.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1977,2.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,27.0,2308.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1978,1.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,28.0,4175.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1979,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,29.0,3063.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1980,2.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,30.0,3540.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1981,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,31.0,4733.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1982,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,32.0,2006.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1983,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,33.0,1691.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1984,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,34.0,3251.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1985,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,35.0,2045.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1986,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,36.0,2275.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1987,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,37.0,2843.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1988,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,38.0,3066.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1989,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,39.0,3209.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1990,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,40.0,2781.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1991,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,41.0,3795.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1992,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,42.0,2502.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1993,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,43.0,1747.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1994,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,44.0,1456.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1995,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,45.0,3572.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1996,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,46.0,2371.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1997,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,47.0,1541.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1998,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,48.0,2247.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1999,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,49.0,3693.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
2000,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,0.0,2014.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2001,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,1.0,4924.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2002,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,2.0,2093.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2003,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,3.0,2091.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2004,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,4.0,3842.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2005,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,5.0,1303.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2006,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,6.0,2986.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2007,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,7.0,8348.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2008,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,8.0,2942.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2009,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,9.0,7178.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2010,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,10.0,3676.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2011,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,11.0,4625.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2012,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,12.0,2655.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2013,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,13.0,2057.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2014,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,14.0,2343.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2015,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,15.0,3091.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2016,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,16.0,2393.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2017,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,17.0,4639.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2018,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,18.0,1813.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2019,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,19.0,2419.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2020,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,20.0,6251.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2021,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,21.0,2727.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2022,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,22.0,5294.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2023,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,23.0,3076.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2024,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,24.0,3579.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2025,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,25.0,3505.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2026,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,26.0,1894.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2027,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,27.0,2674.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2028,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,28.0,3629.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2029,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,29.0,1864.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2030,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,30.0,3183.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2031,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,31.0,8589.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2032,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,32.0,3508.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2033,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,33.0,2223.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2034,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,34.0,1169.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2035,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,35.0,3852.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2036,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,36.0,2382.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2037,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,37.0,3187.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2038,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,38.0,1012.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2039,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,39.0,3838.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2040,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,40.0,2727.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2041,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,41.0,3375.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2042,2.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,42.0,1966.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2043,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,43.0,5071.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2044,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,44.0,3381.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2045,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,45.0,3021.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2046,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,46.0,2453.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2047,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,47.0,3049.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2048,1.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,48.0,3064.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2049,0.0,folke2016,0.4002013591744274,0.4246161590737478,0.17518248175182485,1.0,2.2,2.05,3.0,49.0,2823.0,75,81.0,4.2e-05,11.6,0.007602,0.32,0.0
2050,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,0.0,5386.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2051,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,1.0,4931.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2052,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,2.0,1651.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2053,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,3.0,1887.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2054,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,4.0,2712.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2055,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,5.0,1611.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2056,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,6.0,2933.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2057,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,7.0,2237.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2058,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,8.0,3120.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2059,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,9.0,2381.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2060,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,10.0,2326.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2061,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,11.0,3866.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2062,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,12.0,4683.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2063,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,13.0,3207.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2064,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,14.0,2519.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2065,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,15.0,4061.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2066,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,16.0,1622.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2067,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,17.0,3931.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2068,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,18.0,4197.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2069,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,19.0,3123.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2070,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,20.0,2477.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2071,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,21.0,4529.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2072,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,22.0,2592.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2073,2.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,23.0,3870.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2074,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,24.0,2485.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2075,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,25.0,2252.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2076,2.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,26.0,4282.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2077,2.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,27.0,3057.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2078,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,28.0,2878.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2079,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,29.0,2164.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2080,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,30.0,3751.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2081,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,31.0,2288.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2082,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,32.0,4213.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2083,0.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,33.0,1677.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2084,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,34.0,2271.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2085,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,35.0,3391.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2086,2.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,36.0,2631.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2087,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,37.0,2636.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2088,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,38.0,3252.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2089,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,39.0,4034.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2090,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,40.0,5721.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2091,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,41.0,1496.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2092,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,42.0,2524.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2093,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,43.0,1697.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2094,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,44.0,2335.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2095,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,45.0,4427.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2096,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,46.0,2533.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2097,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,47.0,1067.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2098,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,48.0,1743.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2099,1.0,folke2016,0.2990415335463259,0.3603833865814696,0.3405750798722045,2.6500000000000004,4.0,1.0,3.0,49.0,1262.0,75,83.0,4.2e-05,11.6,0.007602,0.32,0.0
2100,1.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,0.0,1457.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2101,1.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,1.0,3264.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2102,2.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,2.0,3479.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2103,1.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,3.0,4900.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2104,1.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,4.0,3255.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2105,0.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,5.0,2635.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
2106,0.0,folke2016,0.2992213570634038,0.371523915461624,0.3292547274749722,1.0,3.55,4.0,3.0,6.0,3803.0,75,85.0,4.2e-05,11.6,0.007602,0.32,0.0
