,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1545,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,45.0,1957.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1546,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,46.0,2699.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1547,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,47.0,964.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1548,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,48.0,1622.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1549,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,49.0,1522.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1550,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,0.0,997.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1551,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,1.0,2401.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1552,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,2.0,1334.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1553,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,3.0,1759.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1554,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,4.0,1738.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1555,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,5.0,1094.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1556,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,6.0,1138.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1557,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,7.0,2380.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1558,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,8.0,1266.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1559,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,9.0,1708.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1560,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,10.0,1243.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1561,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,11.0,1467.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1562,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,12.0,1188.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1563,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,13.0,1131.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1564,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,14.0,2255.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1565,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,15.0,1045.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1566,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,16.0,1634.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1567,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,17.0,2198.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1568,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,18.0,1240.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1569,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,19.0,1071.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1570,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,20.0,954.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1571,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,21.0,1353.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1572,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,22.0,2731.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1573,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,23.0,1866.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1574,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,24.0,1207.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1575,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,25.0,1266.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1576,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,26.0,1430.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1577,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,27.0,1146.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1578,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,28.0,2123.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1579,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,29.0,1657.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1580,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,30.0,1240.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1581,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,31.0,4040.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1582,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,32.0,779.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1583,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,33.0,1654.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1584,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,34.0,1804.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1585,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,35.0,2516.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1586,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,36.0,1240.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1587,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,37.0,2176.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1588,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,38.0,1643.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1589,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,39.0,1292.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1590,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,40.0,1575.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1591,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,41.0,1389.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1592,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,42.0,1269.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1593,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,43.0,1731.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1594,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,44.0,2119.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1595,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,45.0,940.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1596,0.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,46.0,1937.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1597,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,47.0,993.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1598,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,48.0,1680.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1599,1.0,krajbich2010,0.3295154273509979,0.6704846024513245,10.0,9.0,2.0,49.0,1412.0,1,63.0,0.0001,7.87,0.010117,0.1,0.0
1600,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,0.0,1012.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1601,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,1.0,1029.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1602,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,2.0,2311.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1603,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,3.0,1488.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1604,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,4.0,1644.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1605,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,5.0,1345.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1606,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,6.0,2530.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1607,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,7.0,834.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1608,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,8.0,1897.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1609,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,9.0,1565.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1610,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,10.0,1435.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1611,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,11.0,1631.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1612,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,12.0,1231.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1613,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,13.0,1557.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1614,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,14.0,1109.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1615,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,15.0,850.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1616,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,16.0,1304.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1617,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,17.0,1253.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1618,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,18.0,1437.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1619,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,19.0,1311.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1620,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,20.0,2197.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1621,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,21.0,2411.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1622,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,22.0,1447.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1623,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,23.0,1715.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1624,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,24.0,962.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1625,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,25.0,1884.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1626,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,26.0,807.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1627,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,27.0,996.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1628,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,28.0,1919.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1629,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,29.0,1086.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1630,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,30.0,1527.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1631,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,31.0,1097.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1632,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,32.0,1363.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1633,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,33.0,2588.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1634,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,34.0,1782.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1635,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,35.0,1247.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1636,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,36.0,1234.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1637,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,37.0,1628.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1638,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,38.0,1251.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1639,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,39.0,1358.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1640,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,40.0,1750.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1641,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,41.0,1034.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1642,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,42.0,1369.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1643,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,43.0,899.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1644,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,44.0,1065.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1645,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,45.0,1257.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1646,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,46.0,1765.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1647,1.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,47.0,2536.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1648,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,48.0,1819.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1649,0.0,krajbich2010,0.3705219924449921,0.6294779777526855,8.0,1.0,2.0,49.0,1357.0,1,65.0,0.0001,7.87,0.010117,0.1,0.0
1650,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,0.0,2558.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1651,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,1.0,1758.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1652,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,2.0,1417.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1653,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,3.0,1087.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1654,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,4.0,2983.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1655,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,5.0,852.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1656,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,6.0,1075.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1657,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,7.0,1542.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1658,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,8.0,1785.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1659,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,9.0,974.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1660,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,10.0,1116.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1661,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,11.0,1473.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1662,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,12.0,1534.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1663,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,13.0,1772.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1664,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,14.0,749.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1665,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,15.0,1210.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1666,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,16.0,1431.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1667,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,17.0,1328.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1668,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,18.0,958.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1669,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,19.0,1340.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1670,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,20.0,1130.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1671,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,21.0,2042.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1672,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,22.0,1309.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1673,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,23.0,458.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1674,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,24.0,1004.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1675,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,25.0,1676.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1676,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,26.0,826.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1677,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,27.0,1920.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1678,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,28.0,1885.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1679,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,29.0,635.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1680,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,30.0,891.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1681,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,31.0,1351.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1682,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,32.0,1052.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1683,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,33.0,1715.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1684,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,34.0,1484.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1685,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,35.0,1932.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1686,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,36.0,1260.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1687,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,37.0,1045.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1688,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,38.0,1111.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1689,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,39.0,947.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1690,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,40.0,1145.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1691,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,41.0,743.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1692,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,42.0,1148.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1693,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,43.0,994.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1694,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,44.0,2593.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1695,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,45.0,1034.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1696,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,46.0,1690.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1697,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,47.0,1718.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1698,0.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,48.0,1684.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1699,1.0,krajbich2010,0.3889642655849457,0.6110357046127319,0.0,5.0,2.0,49.0,1101.0,1,67.0,0.0001,7.87,0.010117,0.1,0.0
1700,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,0.0,1873.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1701,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,1.0,902.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1702,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,2.0,1196.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1703,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,3.0,1856.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1704,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,4.0,1141.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1705,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,5.0,1525.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1706,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,6.0,1250.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1707,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,7.0,2003.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1708,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,8.0,2030.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1709,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,9.0,1741.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1710,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,10.0,2428.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1711,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,11.0,1382.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1712,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,12.0,1327.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1713,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,13.0,1094.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1714,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,14.0,1773.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1715,1.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,15.0,1961.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
1716,0.0,krajbich2010,0.4127219021320343,0.5872781276702881,7.0,4.0,2.0,16.0,2178.0,1,69.0,0.0001,7.87,0.010117,0.1,0.0
