,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1237,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,4503.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1238,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1579.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1239,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1937.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1240,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,2357.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1241,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,2186.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1242,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,2076.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1243,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,2140.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1244,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,2265.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1245,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,1613.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1246,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,1818.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1247,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,2027.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1248,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,2154.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1249,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,2470.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1250,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,0.0,1883.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1251,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,1.0,1868.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1252,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,2.0,2127.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1253,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,3.0,1897.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1254,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,4.0,2527.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1255,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,5.0,2707.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1256,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,6.0,1686.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1257,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,7.0,1681.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1258,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,8.0,2265.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1259,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,9.0,2217.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1260,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,10.0,1545.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1261,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,11.0,2090.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1262,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,12.0,2410.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1263,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,13.0,1978.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1264,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,14.0,2133.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1265,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,15.0,2394.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1266,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,16.0,2607.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1267,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,17.0,2242.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1268,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,18.0,1956.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1269,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,19.0,1599.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1270,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,20.0,2242.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1271,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,21.0,2052.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1272,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,22.0,1925.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1273,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,23.0,1858.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1274,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,24.0,1452.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1275,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,25.0,3244.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1276,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,26.0,1725.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1277,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,27.0,2720.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1278,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,28.0,3173.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1279,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,29.0,3827.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1280,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,30.0,1698.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1281,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,31.0,1834.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1282,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,32.0,1947.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1283,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,33.0,1962.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1284,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,34.0,2025.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1285,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,35.0,2576.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1286,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,36.0,1417.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1287,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,37.0,2974.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1288,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,38.0,1296.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1289,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,39.0,1911.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1290,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,40.0,2264.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1291,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,41.0,2229.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1292,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,42.0,1923.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1293,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,43.0,1888.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1294,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,44.0,2330.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1295,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,45.0,2261.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1296,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,46.0,1812.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1297,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,47.0,1723.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1298,1.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,48.0,1657.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1299,0.0,krajbich2010,0.015420200303196909,0.9845798015594482,1.0,3.0,2.0,49.0,1845.0,3,51.0,8.9e-05,1.11,0.004812,0.01,0.0
1300,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,0.0,1516.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1301,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,1.0,1811.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1302,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,2.0,1402.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1303,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,3.0,2911.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1304,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,4.0,1733.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1305,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,5.0,3178.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1306,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,6.0,1831.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1307,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,7.0,2019.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1308,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,8.0,2158.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1309,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,9.0,1401.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1310,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,10.0,2088.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1311,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,11.0,2122.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1312,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,12.0,1419.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1313,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,13.0,1616.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1314,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,14.0,2534.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1315,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,15.0,2308.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1316,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,16.0,2380.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1317,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,17.0,2227.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1318,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,18.0,2640.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1319,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,19.0,1595.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1320,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,20.0,1891.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1321,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,21.0,2102.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1322,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,22.0,1837.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1323,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,23.0,2290.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1324,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,24.0,2205.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1325,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,25.0,1775.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1326,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,26.0,1685.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1327,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,27.0,1778.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1328,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,28.0,1638.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1329,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,29.0,1780.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1330,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,30.0,1568.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1331,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,31.0,1759.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1332,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,32.0,1863.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1333,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,33.0,1874.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1334,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,34.0,2118.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1335,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,35.0,2663.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1336,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,36.0,1465.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1337,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,37.0,2233.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1338,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,38.0,2088.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1339,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,39.0,1790.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1340,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,40.0,2234.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1341,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,41.0,2169.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1342,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,42.0,1426.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1343,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,43.0,2341.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1344,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,44.0,1696.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1345,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,45.0,2378.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1346,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,46.0,1741.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1347,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,47.0,2048.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1348,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,48.0,2313.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1349,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,49.0,2056.0,3,53.0,8.9e-05,1.11,0.004812,0.01,0.0
1350,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,0.0,2008.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1351,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,1.0,1961.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1352,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,2.0,1353.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1353,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,3.0,2114.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1354,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,4.0,1855.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1355,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,5.0,2429.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1356,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,6.0,1374.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1357,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,7.0,1901.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1358,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,8.0,1922.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1359,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,9.0,2000.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1360,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,10.0,1708.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1361,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,11.0,1496.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1362,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,12.0,1978.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1363,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,13.0,2315.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1364,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,14.0,1946.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1365,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,15.0,1264.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1366,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,16.0,2571.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1367,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,17.0,2054.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1368,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,18.0,2324.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1369,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,19.0,2395.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1370,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,20.0,1677.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1371,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,21.0,2315.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1372,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,22.0,2322.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1373,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,23.0,2042.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1374,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,24.0,1504.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1375,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,25.0,2111.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1376,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,26.0,2267.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1377,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,27.0,1987.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1378,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,28.0,1674.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1379,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,29.0,2792.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1380,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,30.0,1874.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1381,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,31.0,3226.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1382,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,32.0,2111.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1383,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,33.0,1860.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1384,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,34.0,2038.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1385,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,35.0,2034.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1386,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,36.0,1676.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1387,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,37.0,1743.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1388,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,38.0,1758.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1389,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,39.0,1724.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1390,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,40.0,1771.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1391,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,41.0,2275.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1392,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,42.0,2264.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1393,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,43.0,2404.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1394,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,44.0,2298.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1395,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,45.0,3202.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1396,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,46.0,1593.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1397,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,47.0,1872.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1398,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,48.0,2685.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1399,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,49.0,2388.0,3,55.0,8.9e-05,1.11,0.004812,0.01,0.0
1400,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,0.0,1572.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1401,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,1.0,2854.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1402,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,2.0,1998.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1403,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,3.0,1950.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1404,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,4.0,3026.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1405,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,5.0,2549.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1406,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,6.0,1779.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1407,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,7.0,2668.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1408,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,8.0,2094.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1409,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,9.0,1830.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1410,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,10.0,1805.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1411,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,11.0,1585.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1412,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,12.0,1851.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1413,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,13.0,1892.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1414,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,14.0,1994.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1415,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,15.0,2056.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1416,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,16.0,1562.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1417,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,17.0,1735.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1418,1.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,18.0,1605.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1419,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,19.0,1905.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
1420,0.0,krajbich2010,0.0,1.0,3.0,2.0,2.0,20.0,2782.0,3,57.0,8.9e-05,1.11,0.004812,0.01,0.0
