,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1329,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,29.0,1526.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1330,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,30.0,1227.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1331,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,31.0,999.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1332,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,32.0,916.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1333,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,33.0,1261.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1334,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,34.0,1052.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1335,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,35.0,1655.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1336,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,36.0,1085.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1337,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,37.0,1774.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1338,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,38.0,1064.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1339,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,39.0,869.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1340,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,40.0,1704.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1341,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,41.0,1209.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1342,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,42.0,793.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1343,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,43.0,1972.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1344,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,44.0,1865.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1345,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,45.0,1380.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1346,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,46.0,1671.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1347,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,47.0,1320.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1348,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,48.0,1416.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1349,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,49.0,978.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1350,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,0.0,1308.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1351,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,1.0,850.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1352,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,2.0,1262.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1353,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,3.0,1839.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1354,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,4.0,1434.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1355,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,5.0,1808.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1356,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,6.0,932.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1357,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,7.0,1844.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1358,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,8.0,765.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1359,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,9.0,1604.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1360,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,10.0,1382.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1361,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,11.0,955.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1362,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,12.0,1141.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1363,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,13.0,947.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1364,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,14.0,1199.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1365,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,15.0,1189.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1366,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,16.0,1951.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1367,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,17.0,1458.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1368,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,18.0,1494.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1369,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,19.0,1199.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1370,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,20.0,2210.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1371,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,21.0,2025.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1372,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,22.0,1241.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1373,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,23.0,2612.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1374,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,24.0,1485.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1375,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,25.0,1791.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1376,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,26.0,1578.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1377,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,27.0,1312.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1378,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,28.0,1481.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1379,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,29.0,2229.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1380,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,30.0,1431.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1381,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,31.0,688.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1382,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,32.0,1127.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1383,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,33.0,1905.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1384,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,34.0,1813.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1385,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,35.0,1051.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1386,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,36.0,1637.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1387,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,37.0,1139.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1388,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,38.0,1172.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1389,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,39.0,1125.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1390,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,40.0,1092.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1391,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,41.0,1663.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1392,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,42.0,1824.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1393,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,43.0,957.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1394,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,44.0,1434.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1395,1.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,45.0,1079.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1396,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,46.0,1306.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1397,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,47.0,1328.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1398,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,48.0,1917.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1399,0.0,krajbich2010,0.4787349998950958,0.5212649703025818,3.0,3.0,2.0,49.0,1524.0,32,55.0,0.000115,4.48,0.008111,0.11,0.0
1400,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,0.0,689.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1401,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,1.0,1848.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1402,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,2.0,2194.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1403,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,3.0,1695.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1404,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,4.0,870.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1405,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,5.0,1703.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1406,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,6.0,2009.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1407,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,7.0,1210.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1408,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,8.0,1380.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1409,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,9.0,1403.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1410,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,10.0,1276.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1411,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,11.0,945.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1412,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,12.0,2162.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1413,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,13.0,1460.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1414,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,14.0,1175.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1415,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,15.0,1296.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1416,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,16.0,971.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1417,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,17.0,1221.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1418,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,18.0,1350.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1419,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,19.0,642.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1420,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,20.0,1003.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1421,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,21.0,1674.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1422,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,22.0,1120.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1423,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,23.0,1115.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1424,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,24.0,1625.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1425,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,25.0,1358.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1426,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,26.0,1453.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1427,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,27.0,904.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1428,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,28.0,621.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1429,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,29.0,1335.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1430,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,30.0,1207.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1431,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,31.0,1030.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1432,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,32.0,1860.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1433,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,33.0,1142.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1434,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,34.0,1388.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1435,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,35.0,993.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1436,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,36.0,1131.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1437,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,37.0,1017.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1438,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,38.0,1557.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1439,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,39.0,1633.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1440,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,40.0,1492.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1441,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,41.0,1246.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1442,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,42.0,1425.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1443,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,43.0,1118.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1444,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,44.0,1102.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1445,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,45.0,772.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1446,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,46.0,3126.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1447,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,47.0,1307.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1448,0.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,48.0,1309.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1449,1.0,krajbich2010,0.6392694115638733,0.3607305884361267,4.0,1.0,2.0,49.0,1735.0,32,57.0,0.000115,4.48,0.008111,0.11,0.0
1450,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,0.0,2769.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1451,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,1.0,1029.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1452,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,2.0,1708.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1453,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,3.0,1345.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1454,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,4.0,2570.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1455,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,5.0,1840.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1456,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,6.0,1164.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1457,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,7.0,2274.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1458,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,8.0,1867.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1459,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,9.0,1308.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1460,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,10.0,1428.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1461,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,11.0,929.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1462,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,12.0,1133.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1463,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,13.0,1554.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1464,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,14.0,1401.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1465,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,15.0,1008.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1466,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,16.0,1177.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1467,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,17.0,1580.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1468,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,18.0,1772.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1469,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,19.0,1724.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1470,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,20.0,1791.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1471,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,21.0,1962.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1472,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,22.0,1331.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1473,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,23.0,1655.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1474,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,24.0,1482.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1475,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,25.0,1513.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1476,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,26.0,1766.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1477,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,27.0,1543.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1478,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,28.0,2074.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1479,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,29.0,836.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1480,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,30.0,1647.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1481,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,31.0,1096.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1482,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,32.0,2455.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1483,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,33.0,1759.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1484,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,34.0,1420.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1485,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,35.0,2150.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1486,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,36.0,1395.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1487,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,37.0,851.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1488,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,38.0,1284.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1489,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,39.0,1264.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1490,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,40.0,873.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1491,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,41.0,1367.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1492,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,42.0,1387.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1493,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,43.0,1614.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1494,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,44.0,1093.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1495,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,45.0,1294.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1496,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,46.0,1239.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1497,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,47.0,1627.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1498,0.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,48.0,881.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1499,1.0,krajbich2010,0.3943127989768982,0.6056872010231018,1.0,3.0,2.0,49.0,908.0,32,59.0,0.000115,4.48,0.008111,0.11,0.0
1500,1.0,krajbich2010,0.399331659078598,0.6006683111190796,0.0,2.0,2.0,0.0,1563.0,32,61.0,0.000115,4.48,0.008111,0.11,0.0
