,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1554,0.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,4.0,3646.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1555,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,5.0,9364.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1556,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,6.0,3281.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1557,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,7.0,10249.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1558,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,8.0,3211.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1559,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,9.0,7629.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1560,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,10.0,2250.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1561,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,11.0,6888.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1562,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,12.0,4534.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1563,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,13.0,6164.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1564,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,14.0,2609.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1565,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,15.0,4458.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1566,1.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,16.0,8042.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1567,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,17.0,3103.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1568,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,18.0,3106.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1569,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,19.0,4112.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1570,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,20.0,4606.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1571,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,21.0,9696.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1572,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,22.0,3897.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1573,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,23.0,7071.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1574,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,24.0,5142.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1575,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,25.0,5907.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1576,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,26.0,7021.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1577,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,27.0,5762.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1578,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,28.0,4170.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1579,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,29.0,3304.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1580,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,30.0,4265.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1581,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,31.0,10351.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1582,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,32.0,6252.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1583,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,33.0,6106.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1584,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,34.0,1573.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1585,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,35.0,5476.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1586,0.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,36.0,4284.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1587,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,37.0,6653.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1588,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,38.0,5185.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1589,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,39.0,11637.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1590,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,40.0,5316.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1591,1.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,41.0,10058.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1592,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,42.0,4581.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1593,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,43.0,3039.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1594,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,44.0,3962.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1595,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,45.0,4833.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1596,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,46.0,5636.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1597,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,47.0,7499.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1598,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,48.0,3810.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1599,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,49.0,5821.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1600,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,0.0,2963.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1601,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,1.0,3122.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1602,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,2.0,9448.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1603,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,3.0,5106.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1604,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,4.0,6869.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1605,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,5.0,5333.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1606,1.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,6.0,5626.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1607,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,7.0,9437.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1608,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,8.0,4225.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1609,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,9.0,3011.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1610,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,10.0,5964.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1611,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,11.0,9162.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1612,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,12.0,6133.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1613,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,13.0,6030.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1614,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,14.0,5125.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1615,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,15.0,5867.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1616,1.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,16.0,6421.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1617,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,17.0,3709.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1618,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,18.0,5400.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1619,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,19.0,2927.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1620,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,20.0,7688.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1621,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,21.0,5702.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1622,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,22.0,5520.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1623,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,23.0,7428.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1624,1.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,24.0,6815.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1625,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,25.0,5823.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1626,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,26.0,7968.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1627,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,27.0,8551.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1628,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,28.0,5597.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1629,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,29.0,7933.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1630,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,30.0,3988.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1631,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,31.0,5429.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1632,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,32.0,3654.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1633,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,33.0,5783.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1634,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,34.0,5384.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1635,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,35.0,3595.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1636,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,36.0,3149.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1637,2.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,37.0,9463.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1638,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,38.0,8305.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1639,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,39.0,7074.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1640,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,40.0,3672.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1641,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,41.0,4133.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1642,1.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,42.0,6687.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1643,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,43.0,8750.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1644,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,44.0,5209.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1645,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,45.0,7338.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1646,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,46.0,4546.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1647,1.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,47.0,8115.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1648,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,48.0,6555.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1649,0.0,krajbich2011,0.5645051194539249,0.10921501706484643,0.3262798634812287,3.0,1.0,5.0,3.0,49.0,5354.0,45,65.0,2.2e-05,6.31,0.005803,0.37,0.0
1650,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,0.0,6603.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1651,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,1.0,5702.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1652,1.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,2.0,5636.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1653,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,3.0,10385.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1654,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,4.0,4593.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1655,1.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,5.0,8528.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1656,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,6.0,6255.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1657,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,7.0,3858.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1658,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,8.0,3363.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1659,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,9.0,10307.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1660,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,10.0,7380.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1661,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,11.0,6638.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1662,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,12.0,7399.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1663,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,13.0,5447.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1664,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,14.0,6572.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1665,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,15.0,6643.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1666,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,16.0,4328.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1667,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,17.0,4434.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1668,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,18.0,11670.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1669,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,19.0,3771.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1670,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,20.0,7112.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1671,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,21.0,2629.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1672,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,22.0,6598.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1673,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,23.0,4556.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1674,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,24.0,4536.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1675,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,25.0,5506.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1676,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,26.0,5484.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1677,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,27.0,2884.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1678,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,28.0,4461.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1679,1.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,29.0,7690.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1680,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,30.0,2664.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1681,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,31.0,8580.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1682,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,32.0,4031.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1683,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,33.0,7735.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1684,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,34.0,4194.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1685,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,35.0,5311.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1686,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,36.0,4860.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1687,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,37.0,1501.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1688,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,38.0,5416.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1689,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,39.0,7108.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1690,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,40.0,5317.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1691,2.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,41.0,4296.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1692,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,42.0,6685.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1693,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,43.0,6417.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1694,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,44.0,4848.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1695,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,45.0,6425.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1696,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,46.0,6590.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1697,1.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,47.0,3027.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
1698,0.0,krajbich2011,0.2015714717437292,0.2981263221517075,0.5003022061045633,5.0,2.0,3.0,3.0,48.0,6950.0,45,67.0,2.2e-05,6.31,0.005803,0.37,0.0
