,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1317,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,17.0,1809.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1318,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,18.0,1363.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1319,2.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,19.0,1974.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1320,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,20.0,1658.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1321,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,21.0,1822.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1322,1.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,22.0,2651.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1323,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,23.0,1579.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1324,2.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,24.0,1943.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1325,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,25.0,1559.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1326,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,26.0,1565.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1327,1.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,27.0,1817.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1328,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,28.0,1528.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1329,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,29.0,1275.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1330,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,30.0,1881.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1331,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,31.0,1917.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1332,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,32.0,1820.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1333,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,33.0,1316.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1334,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,34.0,1475.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1335,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,35.0,1400.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1336,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,36.0,1568.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1337,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,37.0,1046.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1338,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,38.0,1591.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1339,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,39.0,2054.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1340,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,40.0,1896.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1341,1.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,41.0,2379.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1342,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,42.0,1337.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1343,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,43.0,1643.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1344,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,44.0,1474.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1345,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,45.0,2070.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1346,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,46.0,1464.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1347,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,47.0,1502.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1348,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,48.0,1436.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1349,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,49.0,1724.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1350,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,0.0,2430.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1351,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,1.0,1631.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1352,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,2.0,1932.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1353,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,3.0,2139.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1354,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,4.0,2561.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1355,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,5.0,1777.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1356,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,6.0,1864.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1357,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,7.0,1631.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1358,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,8.0,2449.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1359,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,9.0,2199.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1360,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,10.0,1626.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1361,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,11.0,1230.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1362,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,12.0,1360.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1363,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,13.0,2383.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1364,2.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,14.0,1810.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1365,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,15.0,1862.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1366,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,16.0,1773.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1367,2.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,17.0,2831.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1368,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,18.0,1893.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1369,2.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,19.0,1386.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1370,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,20.0,1954.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1371,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,21.0,1728.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1372,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,22.0,1321.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1373,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,23.0,2156.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1374,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,24.0,1629.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1375,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,25.0,2349.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1376,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,26.0,1830.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1377,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,27.0,1894.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1378,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,28.0,1537.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1379,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,29.0,1693.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1380,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,30.0,1715.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1381,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,31.0,2199.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1382,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,32.0,1668.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1383,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,33.0,1094.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1384,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,34.0,1385.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1385,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,35.0,1263.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1386,2.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,36.0,1909.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1387,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,37.0,1144.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1388,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,38.0,1651.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1389,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,39.0,2120.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1390,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,40.0,1950.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1391,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,41.0,1769.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1392,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,42.0,1588.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1393,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,43.0,1667.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1394,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,44.0,1894.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1395,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,45.0,1555.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1396,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,46.0,1880.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1397,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,47.0,1672.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1398,0.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,48.0,1594.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1399,1.0,krajbich2011,0.31072749691738594,0.344019728729963,0.34525277435265106,4.0,6.0,1.0,3.0,49.0,1670.0,68,55.0,9.1e-05,16.37,0.005816,0.09,0.0
1400,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,0.0,1646.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1401,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,1.0,2467.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1402,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,2.0,1711.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1403,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,3.0,1787.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1404,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,4.0,1881.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1405,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,5.0,1977.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1406,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,6.0,1787.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1407,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,7.0,1773.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1408,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,8.0,2005.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1409,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,9.0,2328.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1410,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,10.0,1576.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1411,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,11.0,1491.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1412,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,12.0,1580.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1413,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,13.0,1771.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1414,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,14.0,1958.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1415,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,15.0,1257.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1416,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,16.0,1739.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1417,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,17.0,2223.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1418,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,18.0,1909.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1419,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,19.0,1895.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1420,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,20.0,2236.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1421,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,21.0,2832.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1422,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,22.0,1606.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1423,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,23.0,1545.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1424,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,24.0,1274.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1425,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,25.0,1365.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1426,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,26.0,2781.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1427,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,27.0,1230.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1428,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,28.0,1998.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1429,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,29.0,1315.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1430,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,30.0,1197.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1431,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,31.0,1788.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1432,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,32.0,1886.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1433,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,33.0,2233.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1434,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,34.0,2388.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1435,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,35.0,2559.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1436,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,36.0,2089.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1437,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,37.0,1555.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1438,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,38.0,1052.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1439,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,39.0,1262.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1440,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,40.0,1319.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1441,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,41.0,1729.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1442,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,42.0,1192.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1443,2.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,43.0,1544.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1444,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,44.0,2268.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1445,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,45.0,2084.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1446,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,46.0,2171.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1447,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,47.0,1623.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1448,0.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,48.0,2334.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1449,1.0,krajbich2011,0.4288272157564906,0.3393017009847807,0.23187108325872874,5.0,4.0,2.0,3.0,49.0,1797.0,68,57.0,9.1e-05,16.37,0.005816,0.09,0.0
1450,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,0.0,1388.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1451,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,1.0,1362.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1452,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,2.0,1065.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1453,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,3.0,1608.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1454,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,4.0,1827.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1455,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,5.0,1456.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1456,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,6.0,1518.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1457,0.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,7.0,2075.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1458,2.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,8.0,1483.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1459,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,9.0,2091.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1460,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,10.0,1735.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
1461,1.0,krajbich2011,0.3650855365474339,0.3483670295489891,0.2865474339035769,4.0,6.0,2.0,3.0,11.0,1610.0,68,59.0,9.1e-05,16.37,0.005816,0.09,0.0
