,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1268,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,18.0,2028.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1269,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,19.0,1232.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1270,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,20.0,1418.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1271,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,21.0,2134.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1272,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,22.0,2699.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1273,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,23.0,1779.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1274,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,24.0,662.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1275,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,25.0,6182.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1276,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,26.0,3157.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1277,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,27.0,2489.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1278,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,28.0,1942.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1279,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,29.0,4304.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1280,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,30.0,4151.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1281,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,31.0,1776.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1282,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,32.0,1649.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1283,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,33.0,3057.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1284,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,34.0,1801.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1285,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,35.0,1580.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1286,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,36.0,2155.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1287,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,37.0,1727.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1288,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,38.0,1344.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1289,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,39.0,5366.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1290,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,40.0,1158.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1291,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,41.0,1575.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1292,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,42.0,1541.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1293,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,43.0,2057.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1294,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,44.0,3727.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1295,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,45.0,1325.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1296,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,46.0,1982.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1297,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,47.0,1415.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1298,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,48.0,1594.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1299,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,49.0,3978.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1300,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,0.0,3457.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1301,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,1.0,1589.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1302,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,2.0,2589.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1303,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,3.0,2435.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1304,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,4.0,758.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1305,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,5.0,2877.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1306,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,6.0,1123.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1307,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,7.0,2433.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1308,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,8.0,4064.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1309,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,9.0,3037.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1310,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,10.0,1525.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1311,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,11.0,3518.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1312,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,12.0,1518.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1313,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,13.0,2371.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1314,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,14.0,2020.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1315,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,15.0,1545.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1316,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,16.0,948.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1317,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,17.0,1473.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1318,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,18.0,1180.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1319,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,19.0,1873.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1320,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,20.0,1867.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1321,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,21.0,3401.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1322,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,22.0,1186.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1323,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,23.0,1986.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1324,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,24.0,1471.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1325,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,25.0,1001.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1326,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,26.0,972.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1327,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,27.0,3731.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1328,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,28.0,1682.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1329,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,29.0,2609.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1330,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,30.0,2347.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1331,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,31.0,868.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1332,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,32.0,3785.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1333,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,33.0,2633.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1334,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,34.0,1877.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1335,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,35.0,2248.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1336,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,36.0,1074.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1337,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,37.0,1119.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1338,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,38.0,1556.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1339,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,39.0,4416.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1340,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,40.0,1709.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1341,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,41.0,1945.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1342,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,42.0,1600.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1343,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,43.0,2746.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1344,2.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,44.0,2095.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1345,1.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,45.0,3263.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1346,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,46.0,1510.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1347,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,47.0,2185.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1348,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,48.0,1258.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1349,0.0,krajbich2011,0.3591549295774648,0.20344287949921752,0.4374021909233177,6.0,5.0,3.0,3.0,49.0,2158.0,64,53.0,5.3e-05,11.22,0.010145,0.12,0.0
1350,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,0.0,2612.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1351,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,1.0,1459.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1352,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,2.0,1745.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1353,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,3.0,2905.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1354,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,4.0,4979.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1355,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,5.0,1868.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1356,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,6.0,1289.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1357,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,7.0,1726.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1358,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,8.0,1297.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1359,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,9.0,1513.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1360,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,10.0,2114.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1361,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,11.0,1126.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1362,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,12.0,1535.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1363,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,13.0,1855.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1364,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,14.0,962.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1365,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,15.0,818.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1366,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,16.0,2788.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1367,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,17.0,3643.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1368,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,18.0,4884.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1369,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,19.0,1368.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1370,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,20.0,1015.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1371,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,21.0,1824.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1372,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,22.0,2813.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1373,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,23.0,3327.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1374,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,24.0,2025.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1375,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,25.0,2241.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1376,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,26.0,2663.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1377,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,27.0,2088.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1378,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,28.0,2535.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1379,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,29.0,3734.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1380,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,30.0,1775.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1381,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,31.0,4858.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1382,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,32.0,3241.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1383,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,33.0,2137.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1384,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,34.0,1930.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1385,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,35.0,1455.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1386,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,36.0,4861.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1387,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,37.0,5223.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1388,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,38.0,2180.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1389,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,39.0,3129.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1390,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,40.0,1093.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1391,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,41.0,2563.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1392,1.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,42.0,3775.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1393,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,43.0,2039.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1394,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,44.0,1291.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1395,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,45.0,1100.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1396,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,46.0,1342.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1397,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,47.0,2145.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1398,0.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,48.0,2590.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1399,2.0,krajbich2011,0.2100250626566416,0.2300751879699248,0.5598997493734336,2.0,4.0,8.0,3.0,49.0,984.0,64,55.0,5.3e-05,11.22,0.010145,0.12,0.0
1400,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,0.0,4561.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1401,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,1.0,2099.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1402,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,2.0,1995.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1403,0.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,3.0,2344.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1404,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,4.0,1782.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1405,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,5.0,3703.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1406,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,6.0,2323.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1407,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,7.0,1951.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1408,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,8.0,1840.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1409,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,9.0,2131.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1410,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,10.0,1301.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1411,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,11.0,2262.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1412,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,12.0,1153.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1413,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,13.0,1159.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
1414,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,14.0,2402.0,64,57.0,5.3e-05,11.22,0.010145,0.12,0.0
