,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1572,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,22.0,4280.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1573,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,23.0,1750.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1574,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,24.0,2308.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1575,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,25.0,2005.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1576,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,26.0,1614.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1577,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,27.0,1955.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1578,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,28.0,1556.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1579,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,29.0,2696.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1580,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,30.0,3009.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1581,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,31.0,2231.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1582,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,32.0,2746.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1583,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,33.0,1499.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1584,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,34.0,1946.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1585,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,35.0,2051.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1586,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,36.0,1870.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1587,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,37.0,1821.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1588,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,38.0,1405.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1589,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,39.0,2112.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1590,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,40.0,1301.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1591,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,41.0,3678.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1592,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,42.0,3884.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1593,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,43.0,2418.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1594,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,44.0,2100.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1595,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,45.0,1286.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1596,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,46.0,1769.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1597,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,47.0,1894.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1598,0.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,48.0,3070.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1599,1.0,krajbich2010,0.4430260062217712,0.5569739937782288,3.0,2.0,2.0,49.0,3061.0,13,63.0,5.8e-05,-6.36,0.011204,0.29,0.0
1600,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,0.0,2785.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1601,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,1.0,1454.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1602,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,2.0,1213.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1603,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,3.0,1375.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1604,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,4.0,3328.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1605,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,5.0,1476.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1606,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,6.0,2101.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1607,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,7.0,1105.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1608,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,8.0,2062.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1609,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,9.0,5892.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1610,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,10.0,3282.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1611,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,11.0,912.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1612,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,12.0,2338.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1613,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,13.0,2139.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1614,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,14.0,4384.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1615,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,15.0,2257.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1616,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,16.0,914.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1617,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,17.0,5015.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1618,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,18.0,1735.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1619,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,19.0,2106.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1620,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,20.0,2248.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1621,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,21.0,2279.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1622,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,22.0,2511.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1623,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,23.0,1859.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1624,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,24.0,2789.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1625,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,25.0,1028.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1626,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,26.0,1480.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1627,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,27.0,1350.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1628,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,28.0,1821.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1629,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,29.0,2798.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1630,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,30.0,2619.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1631,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,31.0,1274.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1632,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,32.0,7588.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1633,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,33.0,1244.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1634,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,34.0,2076.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1635,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,35.0,1424.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1636,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,36.0,1059.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1637,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,37.0,2458.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1638,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,38.0,1374.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1639,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,39.0,2090.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1640,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,40.0,1306.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1641,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,41.0,6057.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1642,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,42.0,1426.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1643,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,43.0,2208.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1644,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,44.0,3370.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1645,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,45.0,2723.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1646,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,46.0,1620.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1647,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,47.0,3637.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1648,1.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,48.0,2469.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1649,0.0,krajbich2010,0.2803163528442383,0.7196836471557617,1.0,5.0,2.0,49.0,2782.0,13,65.0,5.8e-05,-6.36,0.011204,0.29,0.0
1650,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,0.0,1121.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1651,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,1.0,4276.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1652,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,2.0,3227.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1653,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,3.0,1367.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1654,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,4.0,1609.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1655,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,5.0,2212.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1656,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,6.0,1681.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1657,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,7.0,2073.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1658,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,8.0,2657.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1659,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,9.0,1993.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1660,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,10.0,7417.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1661,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,11.0,3357.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1662,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,12.0,1619.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1663,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,13.0,1952.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1664,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,14.0,5074.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1665,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,15.0,4358.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1666,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,16.0,3150.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1667,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,17.0,2874.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1668,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,18.0,1188.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1669,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,19.0,1832.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1670,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,20.0,2481.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1671,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,21.0,5350.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1672,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,22.0,2050.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1673,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,23.0,1200.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1674,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,24.0,3028.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1675,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,25.0,2508.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1676,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,26.0,4031.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1677,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,27.0,5268.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1678,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,28.0,3819.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1679,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,29.0,663.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1680,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,30.0,3543.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1681,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,31.0,2066.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1682,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,32.0,1171.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1683,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,33.0,2132.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1684,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,34.0,1454.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1685,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,35.0,1886.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1686,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,36.0,1214.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1687,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,37.0,7556.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1688,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,38.0,1516.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1689,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,39.0,1130.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1690,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,40.0,2689.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1691,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,41.0,5866.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1692,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,42.0,1937.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1693,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,43.0,2149.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1694,1.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,44.0,4451.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1695,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,45.0,5894.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1696,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,46.0,4854.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1697,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,47.0,1566.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1698,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,48.0,2036.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1699,0.0,krajbich2010,0.4873096346855164,0.5126903653144836,2.0,0.0,2.0,49.0,1451.0,13,67.0,5.8e-05,-6.36,0.011204,0.29,0.0
1700,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,0.0,2227.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1701,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,1.0,7367.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1702,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,2.0,4367.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1703,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,3.0,3727.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1704,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,4.0,3939.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1705,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,5.0,1735.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1706,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,6.0,2085.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1707,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,7.0,3216.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1708,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,8.0,2107.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1709,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,9.0,1414.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1710,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,10.0,3607.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1711,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,11.0,2467.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1712,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,12.0,3868.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1713,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,13.0,3257.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1714,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,14.0,1322.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1715,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,15.0,1085.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1716,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,16.0,2116.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1717,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,17.0,1922.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1718,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,18.0,2649.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1719,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,19.0,1203.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1720,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,20.0,952.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1721,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,21.0,3820.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1722,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,22.0,1330.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1723,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,23.0,2899.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1724,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,24.0,1553.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1725,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,25.0,1413.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1726,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,26.0,2172.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1727,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,27.0,2718.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1728,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,28.0,1078.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1729,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,29.0,1783.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1730,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,30.0,2282.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1731,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,31.0,3481.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1732,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,32.0,2793.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1733,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,33.0,2874.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1734,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,34.0,1357.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1735,1.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,35.0,3894.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
1736,0.0,krajbich2010,0.3402617275714874,0.6597382426261902,0.0,2.0,2.0,36.0,1090.0,13,69.0,5.8e-05,-6.36,0.011204,0.29,0.0
