,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1415,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,15.0,3454.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1416,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,16.0,3014.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1417,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,17.0,3243.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1418,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,18.0,1800.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1419,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,19.0,1727.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1420,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,20.0,3234.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1421,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,21.0,2745.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1422,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,22.0,2358.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1423,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,23.0,3039.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1424,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,24.0,4407.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1425,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,25.0,1717.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1426,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,26.0,5589.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1427,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,27.0,3970.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1428,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,28.0,4035.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1429,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,29.0,5613.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1430,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,30.0,2907.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1431,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,31.0,5492.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1432,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,32.0,3038.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1433,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,33.0,2700.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1434,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,34.0,897.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1435,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,35.0,2595.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1436,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,36.0,4425.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1437,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,37.0,3697.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1438,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,38.0,3015.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1439,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,39.0,2885.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1440,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,40.0,4084.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1441,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,41.0,2603.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1442,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,42.0,3191.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1443,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,43.0,4216.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1444,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,44.0,3954.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1445,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,45.0,2443.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1446,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,46.0,2521.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1447,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,47.0,3753.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1448,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,48.0,2035.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1449,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,49.0,2587.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1450,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,0.0,3036.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1451,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,1.0,4358.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1452,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,2.0,4327.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1453,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,3.0,1888.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1454,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,4.0,2510.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1455,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,5.0,2297.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1456,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,6.0,3708.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1457,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,7.0,2633.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1458,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,8.0,1922.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1459,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,9.0,1662.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1460,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,10.0,2008.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1461,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,11.0,2242.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1462,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,12.0,4772.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1463,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,13.0,2730.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1464,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,14.0,3812.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1465,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,15.0,2441.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1466,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,16.0,2537.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1467,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,17.0,1556.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1468,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,18.0,4548.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1469,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,19.0,1661.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1470,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,20.0,3011.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1471,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,21.0,3250.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1472,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,22.0,2630.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1473,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,23.0,1229.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1474,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,24.0,1726.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1475,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,25.0,3419.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1476,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,26.0,1878.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1477,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,27.0,2083.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1478,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,28.0,2153.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1479,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,29.0,4899.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1480,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,30.0,4102.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1481,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,31.0,2762.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1482,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,32.0,1502.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1483,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,33.0,6070.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1484,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,34.0,1872.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1485,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,35.0,3563.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1486,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,36.0,3263.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1487,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,37.0,2143.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1488,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,38.0,3595.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1489,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,39.0,1475.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1490,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,40.0,2542.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1491,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,41.0,3146.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1492,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,42.0,3239.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1493,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,43.0,2507.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1494,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,44.0,3306.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1495,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,45.0,2288.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1496,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,46.0,1816.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1497,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,47.0,3997.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1498,1.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,48.0,1923.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1499,0.0,krajbich2010,0.7759422063827515,0.22405782341957087,9.0,8.0,2.0,49.0,2623.0,20,59.0,5.1e-05,0.11,0.006743,0.46,0.0
1500,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,0.0,3401.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1501,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,1.0,4801.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1502,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,2.0,2971.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1503,0.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,3.0,2238.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1504,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,4.0,2709.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1505,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,5.0,3279.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1506,0.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,6.0,2389.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1507,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,7.0,2411.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1508,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,8.0,2638.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1509,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,9.0,2149.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1510,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,10.0,1478.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1511,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,11.0,1777.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1512,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,12.0,1816.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1513,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,13.0,2644.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1514,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,14.0,3728.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1515,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,15.0,3428.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1516,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,16.0,4993.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1517,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,17.0,3227.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1518,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,18.0,3121.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1519,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,19.0,2049.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1520,0.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,20.0,1892.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1521,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,21.0,1545.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1522,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,22.0,2293.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1523,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,23.0,2520.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1524,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,24.0,2604.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1525,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,25.0,3760.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1526,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,26.0,2051.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1527,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,27.0,2857.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1528,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,28.0,1939.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1529,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,29.0,3019.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1530,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,30.0,3673.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1531,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,31.0,1237.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1532,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,32.0,3217.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1533,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,33.0,1775.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1534,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,34.0,1586.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1535,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,35.0,3313.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1536,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,36.0,2139.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1537,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,37.0,6195.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1538,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,38.0,3760.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1539,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,39.0,2888.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1540,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,40.0,2544.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1541,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,41.0,2798.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1542,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,42.0,2841.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1543,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,43.0,2549.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1544,0.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,44.0,3505.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1545,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,45.0,1554.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1546,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,46.0,1405.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1547,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,47.0,2196.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1548,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,48.0,2496.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1549,1.0,krajbich2010,0.5203638076782227,0.4796362221240997,5.0,7.0,2.0,49.0,2779.0,20,61.0,5.1e-05,0.11,0.006743,0.46,0.0
1550,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,0.0,2283.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1551,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,1.0,2639.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1552,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,2.0,3132.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1553,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,3.0,2392.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1554,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,4.0,1429.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1555,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,5.0,2158.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1556,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,6.0,2205.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1557,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,7.0,3221.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1558,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,8.0,2809.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1559,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,9.0,2489.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1560,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,10.0,1832.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1561,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,11.0,1248.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1562,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,12.0,2097.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1563,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,13.0,2688.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1564,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,14.0,2317.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1565,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,15.0,3629.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1566,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,16.0,2431.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1567,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,17.0,2521.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1568,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,18.0,1992.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1569,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,19.0,1272.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1570,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,20.0,1468.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1571,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,21.0,2048.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1572,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,22.0,3362.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1573,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,23.0,2304.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1574,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,24.0,1404.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1575,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,25.0,1912.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1576,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,26.0,2054.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1577,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,27.0,3524.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1578,0.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,28.0,4220.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1579,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,29.0,2539.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1580,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,30.0,4076.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
1581,1.0,krajbich2010,0.5129706859588623,0.4870292842388153,7.0,9.0,2.0,31.0,3357.0,20,63.0,5.1e-05,0.11,0.006743,0.46,0.0
