,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1533,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,33.0,3606.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1534,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,34.0,5407.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1535,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,35.0,2771.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1536,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,36.0,6133.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1537,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,37.0,2498.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1538,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,38.0,8895.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1539,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,39.0,2612.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1540,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,40.0,4774.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1541,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,41.0,1851.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1542,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,42.0,3866.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1543,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,43.0,4521.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1544,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,44.0,5155.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1545,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,45.0,3754.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1546,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,46.0,2868.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1547,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,47.0,3470.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1548,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,48.0,3415.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1549,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,49.0,7822.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1550,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,0.0,1816.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1551,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,1.0,3148.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1552,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,2.0,2463.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1553,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,3.0,3372.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1554,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,4.0,3033.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1555,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,5.0,3018.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1556,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,6.0,2371.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1557,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,7.0,2741.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1558,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,8.0,1783.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1559,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,9.0,5146.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1560,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,10.0,3865.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1561,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,11.0,2662.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1562,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,12.0,2088.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1563,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,13.0,6754.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1564,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,14.0,3050.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1565,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,15.0,4148.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1566,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,16.0,2315.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1567,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,17.0,3501.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1568,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,18.0,4798.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1569,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,19.0,1846.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1570,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,20.0,5034.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1571,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,21.0,3677.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1572,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,22.0,2079.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1573,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,23.0,3463.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1574,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,24.0,2743.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1575,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,25.0,2930.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1576,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,26.0,3436.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1577,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,27.0,3102.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1578,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,28.0,2500.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1579,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,29.0,3453.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1580,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,30.0,2725.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1581,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,31.0,3289.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1582,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,32.0,3947.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1583,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,33.0,3235.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1584,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,34.0,3048.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1585,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,35.0,2851.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1586,0.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,36.0,3371.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1587,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,37.0,1705.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1588,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,38.0,2452.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1589,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,39.0,3305.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1590,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,40.0,3213.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1591,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,41.0,3583.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1592,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,42.0,4427.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1593,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,43.0,2075.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1594,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,44.0,2517.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1595,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,45.0,2730.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1596,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,46.0,3042.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1597,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,47.0,4229.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1598,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,48.0,2236.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1599,1.0,krajbich2010,0.0953519269824028,0.9046480655670166,1.0,5.0,2.0,49.0,3726.0,16,63.0,3.4e-05,2.25,0.00629,0.5,0.0
1600,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,0.0,4845.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1601,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,1.0,2921.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1602,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,2.0,2632.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1603,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,3.0,1287.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1604,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,4.0,3217.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1605,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,5.0,2578.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1606,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,6.0,2507.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1607,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,7.0,7379.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1608,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,8.0,2141.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1609,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,9.0,4445.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1610,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,10.0,6438.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1611,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,11.0,2874.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1612,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,12.0,5413.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1613,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,13.0,2928.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1614,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,14.0,3134.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1615,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,15.0,2391.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1616,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,16.0,5640.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1617,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,17.0,5341.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1618,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,18.0,4780.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1619,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,19.0,3113.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1620,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,20.0,3083.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1621,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,21.0,3874.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1622,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,22.0,4703.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1623,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,23.0,4778.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1624,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,24.0,3495.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1625,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,25.0,2629.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1626,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,26.0,4061.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1627,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,27.0,1728.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1628,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,28.0,2429.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1629,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,29.0,3395.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1630,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,30.0,3137.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1631,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,31.0,6745.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1632,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,32.0,3256.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1633,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,33.0,2018.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1634,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,34.0,5477.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1635,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,35.0,5293.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1636,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,36.0,5128.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1637,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,37.0,2890.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1638,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,38.0,4353.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1639,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,39.0,5114.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1640,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,40.0,6148.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1641,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,41.0,4715.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1642,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,42.0,6008.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1643,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,43.0,5590.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1644,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,44.0,5399.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1645,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,45.0,2518.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1646,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,46.0,2705.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1647,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,47.0,5084.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1648,1.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,48.0,2176.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1649,0.0,krajbich2010,0.21156683564186096,0.7884331941604614,3.0,0.0,2.0,49.0,4494.0,16,65.0,3.4e-05,2.25,0.00629,0.5,0.0
1650,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,0.0,3672.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1651,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,1.0,3791.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1652,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,2.0,3619.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1653,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,3.0,3538.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1654,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,4.0,4213.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1655,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,5.0,3465.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1656,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,6.0,3990.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1657,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,7.0,6322.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1658,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,8.0,2767.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1659,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,9.0,4239.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1660,1.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,10.0,2456.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1661,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,11.0,4181.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1662,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,12.0,4272.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1663,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,13.0,2138.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1664,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,14.0,3814.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1665,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,15.0,2465.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1666,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,16.0,3075.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1667,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,17.0,4086.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1668,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,18.0,3990.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1669,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,19.0,2486.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1670,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,20.0,1680.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1671,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,21.0,2837.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1672,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,22.0,1886.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1673,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,23.0,2872.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1674,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,24.0,3046.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1675,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,25.0,2354.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1676,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,26.0,5332.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1677,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,27.0,1796.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1678,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,28.0,2775.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1679,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,29.0,3831.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1680,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,30.0,3047.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1681,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,31.0,4026.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1682,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,32.0,4764.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1683,1.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,33.0,2334.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1684,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,34.0,4632.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1685,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,35.0,2703.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1686,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,36.0,1955.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1687,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,37.0,4541.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1688,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,38.0,3127.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1689,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,39.0,2757.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1690,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,40.0,2455.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1691,1.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,41.0,3891.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1692,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,42.0,3364.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1693,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,43.0,5024.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1694,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,44.0,2180.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1695,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,45.0,3454.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1696,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,46.0,4010.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1697,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,47.0,4909.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1698,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,48.0,2729.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1699,0.0,krajbich2010,0.7052111029624939,0.2947888970375061,4.0,2.0,2.0,49.0,2473.0,16,67.0,3.4e-05,2.25,0.00629,0.5,0.0
1700,1.0,krajbich2010,0.0,1.0,3.0,10.0,2.0,0.0,3016.0,16,69.0,3.4e-05,2.25,0.00629,0.5,0.0
