,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1353,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,3.0,4034.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1354,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,4.0,3885.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1355,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,5.0,5353.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1356,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,6.0,1315.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1357,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,7.0,2675.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1358,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,8.0,5236.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1359,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,9.0,2507.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1360,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,10.0,3080.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1361,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,11.0,2040.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1362,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,12.0,3805.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1363,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,13.0,7806.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1364,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,14.0,3688.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1365,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,15.0,2792.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1366,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,16.0,5627.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1367,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,17.0,2555.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1368,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,18.0,5495.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1369,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,19.0,3393.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1370,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,20.0,2257.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1371,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,21.0,3118.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1372,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,22.0,826.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1373,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,23.0,1602.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1374,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,24.0,11755.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1375,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,25.0,2737.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1376,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,26.0,3242.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1377,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,27.0,1076.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1378,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,28.0,2124.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1379,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,29.0,3511.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1380,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,30.0,1017.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1381,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,31.0,1756.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1382,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,32.0,1980.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1383,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,33.0,3299.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1384,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,34.0,2486.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1385,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,35.0,3368.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1386,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,36.0,3480.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1387,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,37.0,5831.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1388,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,38.0,2935.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1389,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,39.0,2800.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1390,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,40.0,8201.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1391,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,41.0,1634.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1392,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,42.0,1326.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1393,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,43.0,1929.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1394,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,44.0,1088.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1395,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,45.0,3219.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1396,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,46.0,6519.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1397,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,47.0,3089.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1398,1.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,48.0,3326.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1399,0.0,krajbich2010,0.7033898234367371,0.2966101765632629,6.0,5.0,2.0,49.0,2593.0,6,55.0,3.8e-05,-0.97,0.010366,0.78,0.0
1400,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,0.0,1686.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1401,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,1.0,5453.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1402,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,2.0,4858.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1403,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,3.0,6482.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1404,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,4.0,4018.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1405,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,5.0,2448.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1406,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,6.0,5150.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1407,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,7.0,4703.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1408,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,8.0,3666.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1409,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,9.0,2832.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1410,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,10.0,3192.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1411,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,11.0,1730.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1412,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,12.0,1761.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1413,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,13.0,6157.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1414,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,14.0,1804.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1415,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,15.0,7485.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1416,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,16.0,2652.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1417,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,17.0,5281.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1418,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,18.0,1389.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1419,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,19.0,2614.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1420,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,20.0,1828.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1421,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,21.0,3088.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1422,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,22.0,4613.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1423,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,23.0,1204.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1424,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,24.0,4301.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1425,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,25.0,4082.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1426,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,26.0,1551.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1427,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,27.0,2487.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1428,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,28.0,1181.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1429,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,29.0,1221.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1430,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,30.0,16799.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1431,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,31.0,2424.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1432,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,32.0,3764.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1433,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,33.0,1356.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1434,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,34.0,2210.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1435,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,35.0,1373.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1436,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,36.0,3267.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1437,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,37.0,16082.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1438,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,38.0,2240.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1439,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,39.0,4479.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1440,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,40.0,1600.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1441,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,41.0,9123.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1442,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,42.0,1483.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1443,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,43.0,4623.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1444,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,44.0,5825.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1445,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,45.0,1247.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1446,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,46.0,3757.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1447,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,47.0,2748.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1448,0.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,48.0,2292.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1449,1.0,krajbich2010,0.3788187503814697,0.6211812496185303,8.0,8.0,2.0,49.0,1464.0,6,57.0,3.8e-05,-0.97,0.010366,0.78,0.0
1450,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,0.0,2011.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1451,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,1.0,2121.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1452,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,2.0,1806.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1453,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,3.0,8376.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1454,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,4.0,1162.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1455,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,5.0,4901.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1456,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,6.0,2465.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1457,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,7.0,1652.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1458,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,8.0,1889.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1459,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,9.0,3295.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1460,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,10.0,1184.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1461,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,11.0,2776.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1462,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,12.0,1907.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1463,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,13.0,1215.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1464,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,14.0,1510.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1465,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,15.0,6984.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1466,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,16.0,5382.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1467,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,17.0,1401.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1468,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,18.0,2215.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1469,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,19.0,3118.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1470,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,20.0,3227.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1471,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,21.0,5231.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1472,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,22.0,6996.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1473,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,23.0,3956.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1474,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,24.0,1309.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1475,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,25.0,3363.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1476,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,26.0,1831.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1477,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,27.0,4080.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1478,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,28.0,3516.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1479,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,29.0,1391.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1480,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,30.0,3314.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1481,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,31.0,2662.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1482,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,32.0,1319.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1483,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,33.0,1028.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1484,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,34.0,2661.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1485,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,35.0,1668.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1486,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,36.0,3343.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1487,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,37.0,5780.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1488,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,38.0,1817.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1489,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,39.0,1803.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1490,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,40.0,1677.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1491,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,41.0,2973.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1492,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,42.0,4040.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1493,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,43.0,3685.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1494,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,44.0,3184.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1495,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,45.0,2375.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1496,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,46.0,2423.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1497,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,47.0,2943.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1498,0.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,48.0,4782.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1499,1.0,krajbich2010,0.6798796057701111,0.3201204240322113,5.0,4.0,2.0,49.0,9331.0,6,59.0,3.8e-05,-0.97,0.010366,0.78,0.0
1500,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,0.0,1193.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1501,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,1.0,2929.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1502,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,2.0,2567.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1503,0.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,3.0,3487.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1504,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,4.0,2353.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1505,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,5.0,1872.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1506,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,6.0,1799.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1507,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,7.0,1659.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1508,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,8.0,1396.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1509,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,9.0,1930.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1510,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,10.0,2489.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1511,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,11.0,2348.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1512,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,12.0,2457.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1513,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,13.0,2443.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1514,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,14.0,1486.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1515,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,15.0,3900.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1516,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,16.0,7747.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
1517,1.0,krajbich2010,0.4028880894184113,0.5971119403839111,1.0,5.0,2.0,17.0,1938.0,6,61.0,3.8e-05,-0.97,0.010366,0.78,0.0
