,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2285,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,35.0,5005.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2286,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,36.0,2614.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2287,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,37.0,2832.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2288,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,38.0,3637.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2289,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,39.0,3316.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2290,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,40.0,2662.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2291,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,41.0,5279.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2292,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,42.0,2701.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2293,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,43.0,2524.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2294,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,44.0,2106.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2295,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,45.0,3588.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2296,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,46.0,2259.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2297,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,47.0,3402.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2298,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,48.0,3412.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2299,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,49.0,2867.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2300,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,0.0,2589.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2301,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,1.0,2994.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2302,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,2.0,2556.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2303,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,3.0,2711.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2304,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,4.0,2483.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2305,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,5.0,3697.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2306,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,6.0,3207.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2307,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,7.0,4467.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2308,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,8.0,2431.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2309,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,9.0,4741.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2310,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,10.0,2278.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2311,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,11.0,5169.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2312,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,12.0,6005.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2313,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,13.0,3405.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2314,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,14.0,3560.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2315,1.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,15.0,3443.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2316,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,16.0,2032.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2317,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,17.0,3546.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2318,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,18.0,4165.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2319,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,19.0,2741.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2320,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,20.0,3668.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2321,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,21.0,3441.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2322,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,22.0,3577.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2323,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,23.0,2871.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2324,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,24.0,2059.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2325,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,25.0,2509.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2326,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,26.0,3221.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2327,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,27.0,3188.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2328,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,28.0,2430.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2329,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,29.0,3464.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2330,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,30.0,2310.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2331,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,31.0,3081.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2332,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,32.0,2049.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2333,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,33.0,4082.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2334,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,34.0,2057.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2335,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,35.0,3494.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2336,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,36.0,2074.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2337,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,37.0,2960.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2338,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,38.0,3811.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2339,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,39.0,3380.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2340,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,40.0,3739.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2341,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,41.0,3467.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2342,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,42.0,4317.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2343,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,43.0,4188.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2344,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,44.0,3519.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2345,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,45.0,1899.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2346,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,46.0,2944.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2347,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,47.0,3904.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2348,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,48.0,3973.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2349,0.0,folke2016,0.5482738443534231,0.2106495026331188,0.2410766530134581,5.35,2.2,4.0,3.0,49.0,2963.0,76,93.0,3.8e-05,5.05,0.005103,0.5,0.0
2350,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,0.0,2903.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2351,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,1.0,2260.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2352,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,2.0,3887.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2353,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,3.0,2794.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2354,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,4.0,4760.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2355,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,5.0,3548.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2356,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,6.0,3949.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2357,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,7.0,2676.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2358,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,8.0,2725.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2359,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,9.0,2193.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2360,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,10.0,4316.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2361,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,11.0,3332.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2362,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,12.0,4410.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2363,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,13.0,2453.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2364,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,14.0,4070.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2365,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,15.0,3829.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2366,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,16.0,2410.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2367,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,17.0,3768.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2368,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,18.0,2450.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2369,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,19.0,1762.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2370,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,20.0,3110.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2371,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,21.0,3506.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2372,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,22.0,2502.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2373,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,23.0,3369.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2374,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,24.0,3476.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2375,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,25.0,2192.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2376,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,26.0,2620.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2377,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,27.0,2758.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2378,0.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,28.0,2489.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2379,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,29.0,2650.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2380,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,30.0,3030.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2381,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,31.0,3332.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2382,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,32.0,3503.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2383,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,33.0,5733.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2384,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,34.0,2984.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2385,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,35.0,3673.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2386,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,36.0,2866.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2387,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,37.0,3100.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2388,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,38.0,4246.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2389,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,39.0,4216.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2390,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,40.0,2292.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2391,2.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,41.0,2420.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2392,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,42.0,4184.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2393,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,43.0,3194.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2394,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,44.0,3474.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2395,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,45.0,2058.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2396,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,46.0,2293.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2397,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,47.0,4543.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2398,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,48.0,2680.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2399,1.0,folke2016,0.20757363253856945,0.4123422159887798,0.3800841514726508,3.4,5.5,1.45,3.0,49.0,3646.0,76,95.0,3.8e-05,5.05,0.005103,0.5,0.0
2400,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,0.0,2804.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2401,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,1.0,2864.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2402,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,2.0,3720.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2403,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,3.0,3099.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2404,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,4.0,3882.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2405,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,5.0,3734.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2406,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,6.0,3584.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2407,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,7.0,3647.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2408,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,8.0,5042.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2409,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,9.0,3515.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2410,0.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,10.0,3494.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2411,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,11.0,3221.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2412,0.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,12.0,3579.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2413,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,13.0,3161.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2414,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,14.0,1707.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2415,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,15.0,2599.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2416,2.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,16.0,4629.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2417,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,17.0,3011.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2418,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,18.0,3907.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2419,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,19.0,4014.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2420,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,20.0,4252.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2421,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,21.0,4840.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2422,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,22.0,4686.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2423,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,23.0,2133.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2424,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,24.0,3868.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2425,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,25.0,2681.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2426,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,26.0,4308.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2427,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,27.0,3376.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2428,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,28.0,2143.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2429,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,29.0,2621.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2430,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,30.0,4126.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2431,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,31.0,5094.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
2432,1.0,folke2016,0.2282370153621068,0.41185076810534016,0.359912216532553,1.0,3.1,1.0,3.0,32.0,3428.0,76,97.0,3.8e-05,5.05,0.005103,0.5,0.0
