,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1267,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,17.0,1178.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1268,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,18.0,2065.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1269,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,19.0,1301.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1270,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,20.0,1870.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1271,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,21.0,1377.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1272,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,22.0,1147.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1273,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,23.0,1868.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1274,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,24.0,1508.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1275,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,25.0,1955.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1276,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,26.0,2047.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1277,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,27.0,1802.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1278,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,28.0,1906.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1279,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,29.0,1624.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1280,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,30.0,1355.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1281,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,31.0,1979.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1282,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,32.0,1614.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1283,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,33.0,1691.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1284,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,34.0,2138.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1285,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,35.0,1772.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1286,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,36.0,1395.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1287,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,37.0,2165.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1288,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,38.0,1683.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1289,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,39.0,2014.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1290,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,40.0,1898.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1291,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,41.0,1396.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1292,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,42.0,1480.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1293,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,43.0,1171.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1294,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,44.0,1635.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1295,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,45.0,1501.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1296,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,46.0,1766.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1297,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,47.0,1041.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1298,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,48.0,1447.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1299,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,49.0,1065.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1300,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,0.0,1621.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1301,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,1.0,2101.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1302,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,2.0,1632.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1303,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,3.0,1671.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1304,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,4.0,1256.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1305,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,5.0,1910.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1306,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,6.0,925.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1307,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,7.0,1043.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1308,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,8.0,1304.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1309,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,9.0,1271.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1310,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,10.0,1084.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1311,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,11.0,776.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1312,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,12.0,1463.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1313,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,13.0,1253.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1314,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,14.0,976.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1315,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,15.0,1545.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1316,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,16.0,1352.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1317,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,17.0,1379.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1318,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,18.0,795.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1319,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,19.0,1460.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1320,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,20.0,1139.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1321,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,21.0,1054.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1322,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,22.0,1261.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1323,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,23.0,1254.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1324,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,24.0,1129.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1325,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,25.0,980.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1326,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,26.0,982.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1327,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,27.0,1222.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1328,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,28.0,1171.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1329,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,29.0,1351.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1330,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,30.0,1368.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1331,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,31.0,1214.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1332,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,32.0,689.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1333,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,33.0,1343.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1334,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,34.0,958.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1335,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,35.0,1200.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1336,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,36.0,1160.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1337,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,37.0,1549.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1338,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,38.0,1424.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1339,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,39.0,969.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1340,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,40.0,1057.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1341,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,41.0,1374.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1342,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,42.0,1669.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1343,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,43.0,1129.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1344,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,44.0,1356.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1345,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,45.0,992.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1346,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,46.0,945.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1347,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,47.0,1938.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1348,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,48.0,1476.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1349,1.0,krajbich2010,0.3827751278877258,0.6172248721122742,3.0,7.0,2.0,49.0,1398.0,22,53.0,9.3e-05,2.78,0.007062,0.33,0.0
1350,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,0.0,1434.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1351,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,1.0,1826.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1352,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,2.0,1534.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1353,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,3.0,1402.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1354,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,4.0,1284.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1355,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,5.0,1089.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1356,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,6.0,3127.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1357,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,7.0,2215.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1358,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,8.0,1460.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1359,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,9.0,1601.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1360,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,10.0,1937.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1361,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,11.0,2101.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1362,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,12.0,1664.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1363,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,13.0,1788.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1364,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,14.0,1384.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1365,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,15.0,1369.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1366,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,16.0,1575.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1367,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,17.0,1060.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1368,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,18.0,1181.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1369,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,19.0,2135.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1370,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,20.0,733.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1371,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,21.0,1847.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1372,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,22.0,1407.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1373,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,23.0,1872.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1374,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,24.0,2197.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1375,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,25.0,1093.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1376,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,26.0,2202.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1377,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,27.0,2605.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1378,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,28.0,1596.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1379,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,29.0,1287.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1380,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,30.0,2234.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1381,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,31.0,1440.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1382,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,32.0,1771.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1383,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,33.0,2216.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1384,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,34.0,1521.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1385,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,35.0,1714.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1386,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,36.0,2020.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1387,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,37.0,1788.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1388,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,38.0,1211.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1389,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,39.0,1337.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1390,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,40.0,1333.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1391,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,41.0,1265.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1392,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,42.0,2234.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1393,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,43.0,1280.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1394,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,44.0,1073.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1395,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,45.0,1804.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1396,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,46.0,1795.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1397,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,47.0,2060.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1398,0.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,48.0,1636.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1399,1.0,krajbich2010,0.6271451115608215,0.3728549182415009,0.0,2.0,2.0,49.0,1711.0,22,55.0,9.3e-05,2.78,0.007062,0.33,0.0
1400,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,0.0,1284.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1401,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,1.0,1461.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1402,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,2.0,1367.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1403,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,3.0,1759.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1404,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,4.0,1259.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1405,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,5.0,944.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1406,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,6.0,1270.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1407,0.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,7.0,958.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1408,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,8.0,1584.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1409,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,9.0,1707.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1410,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,10.0,918.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1411,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,11.0,1748.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1412,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,12.0,1361.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1413,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,13.0,1532.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1414,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,14.0,1512.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1415,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,15.0,1176.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1416,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,16.0,1909.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1417,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,17.0,1428.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1418,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,18.0,1338.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1419,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,19.0,1729.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1420,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,20.0,1614.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1421,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,21.0,1597.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1422,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,22.0,1727.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1423,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,23.0,966.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1424,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,24.0,858.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1425,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,25.0,868.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1426,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,26.0,1138.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1427,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,27.0,2389.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1428,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,28.0,1613.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1429,0.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,29.0,1668.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1430,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,30.0,2214.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1431,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,31.0,1704.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1432,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,32.0,1952.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1433,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,33.0,1798.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
1434,1.0,krajbich2010,0.5101214647293091,0.4898785352706909,2.0,5.0,2.0,34.0,2121.0,22,57.0,9.3e-05,2.78,0.007062,0.33,0.0
