,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1628,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,28.0,9745.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1629,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,29.0,12403.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1630,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,30.0,5500.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1631,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,31.0,8223.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1632,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,32.0,7960.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1633,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,33.0,7560.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1634,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,34.0,7251.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1635,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,35.0,12504.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1636,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,36.0,7673.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1637,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,37.0,6469.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1638,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,38.0,5115.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1639,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,39.0,5836.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1640,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,40.0,10701.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1641,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,41.0,12444.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1642,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,42.0,5071.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1643,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,43.0,13871.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1644,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,44.0,5265.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1645,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,45.0,11328.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1646,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,46.0,7329.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1647,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,47.0,6886.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1648,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,48.0,10667.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1649,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,49.0,8476.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1650,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,0.0,13474.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1651,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,1.0,7505.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1652,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,2.0,5459.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1653,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,3.0,7377.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1654,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,4.0,4569.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1655,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,5.0,5993.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1656,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,6.0,8318.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1657,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,7.0,9026.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1658,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,8.0,8346.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1659,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,9.0,8018.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1660,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,10.0,11198.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1661,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,11.0,7549.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1662,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,12.0,11374.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1663,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,13.0,8560.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1664,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,14.0,8303.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1665,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,15.0,4528.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1666,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,16.0,7697.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1667,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,17.0,4666.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1668,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,18.0,12702.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1669,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,19.0,7756.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1670,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,20.0,5620.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1671,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,21.0,5358.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1672,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,22.0,8290.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1673,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,23.0,11730.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1674,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,24.0,9181.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1675,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,25.0,6012.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1676,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,26.0,8606.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1677,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,27.0,3640.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1678,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,28.0,5069.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1679,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,29.0,5960.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1680,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,30.0,6677.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1681,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,31.0,4423.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1682,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,32.0,10516.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1683,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,33.0,4611.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1684,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,34.0,7010.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1685,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,35.0,10704.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1686,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,36.0,5528.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1687,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,37.0,8445.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1688,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,38.0,8454.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1689,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,39.0,7398.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1690,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,40.0,5895.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1691,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,41.0,11170.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1692,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,42.0,12284.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1693,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,43.0,8121.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1694,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,44.0,8194.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1695,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,45.0,13102.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1696,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,46.0,4146.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1697,1.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,47.0,10105.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1698,0.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,48.0,5725.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1699,2.0,folke2016,0.4138817480719794,0.2457583547557841,0.3403598971722365,4.0,5.95,4.6,3.0,49.0,7481.0,71,67.0,1.8e-05,12.9,0.004183,0.02,0.0
1700,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,0.0,6970.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1701,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,1.0,10191.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1702,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,2.0,5839.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1703,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,3.0,13735.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1704,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,4.0,4500.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1705,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,5.0,3991.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1706,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,6.0,9002.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1707,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,7.0,8023.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1708,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,8.0,7162.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1709,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,9.0,6575.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1710,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,10.0,4729.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1711,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,11.0,3062.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1712,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,12.0,8333.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1713,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,13.0,8459.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1714,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,14.0,8931.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1715,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,15.0,9914.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1716,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,16.0,6767.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1717,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,17.0,7043.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1718,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,18.0,7429.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1719,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,19.0,6984.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1720,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,20.0,5369.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1721,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,21.0,8022.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1722,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,22.0,6611.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1723,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,23.0,4314.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1724,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,24.0,8618.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1725,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,25.0,5983.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1726,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,26.0,6855.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1727,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,27.0,6332.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1728,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,28.0,10587.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1729,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,29.0,6187.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1730,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,30.0,5709.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1731,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,31.0,6353.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1732,2.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,32.0,7130.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1733,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,33.0,6639.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1734,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,34.0,7133.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1735,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,35.0,5053.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1736,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,36.0,7073.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1737,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,37.0,9723.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1738,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,38.0,4102.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1739,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,39.0,5330.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1740,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,40.0,7985.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1741,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,41.0,6659.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1742,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,42.0,9173.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1743,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,43.0,9159.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1744,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,44.0,6812.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1745,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,45.0,8520.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1746,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,46.0,10769.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1747,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,47.0,5675.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1748,0.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,48.0,8781.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1749,1.0,folke2016,0.7121629058888277,0.16675839295542105,0.12107870115575126,3.7,3.55,3.7,3.0,49.0,12651.0,71,69.0,1.8e-05,12.9,0.004183,0.02,0.0
1750,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,0.0,5121.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1751,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,1.0,8317.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1752,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,2.0,9082.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1753,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,3.0,5098.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1754,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,4.0,6850.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1755,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,5.0,6851.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1756,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,6.0,4516.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1757,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,7.0,5170.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1758,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,8.0,8473.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1759,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,9.0,10406.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1760,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,10.0,6460.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1761,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,11.0,6569.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1762,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,12.0,7084.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1763,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,13.0,6955.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1764,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,14.0,8678.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1765,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,15.0,13454.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1766,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,16.0,5521.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1767,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,17.0,7171.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1768,2.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,18.0,5092.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1769,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,19.0,5826.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1770,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,20.0,7129.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1771,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,21.0,8200.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1772,1.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,22.0,8742.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1773,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,23.0,8941.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1774,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,24.0,4490.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
1775,0.0,folke2016,0.5010660980810234,0.2652452025586354,0.23368869936034115,3.85,3.7,4.0,3.0,25.0,6854.0,71,71.0,1.8e-05,12.9,0.004183,0.02,0.0
