,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1582,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,32.0,3149.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1583,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,33.0,1772.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1584,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,34.0,1569.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1585,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,35.0,2913.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1586,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,36.0,1634.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1587,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,37.0,3803.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1588,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,38.0,7827.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1589,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,39.0,3609.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1590,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,40.0,1206.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1591,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,41.0,522.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1592,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,42.0,3951.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1593,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,43.0,2299.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1594,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,44.0,3533.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1595,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,45.0,1609.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1596,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,46.0,1395.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1597,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,47.0,1420.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1598,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,48.0,5492.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1599,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,49.0,1397.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1600,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,0.0,2266.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1601,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,1.0,4113.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1602,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,2.0,3444.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1603,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,3.0,1252.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1604,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,4.0,6028.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1605,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,5.0,3388.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1606,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,6.0,2535.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1607,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,7.0,2712.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1608,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,8.0,1966.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1609,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,9.0,2861.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1610,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,10.0,1460.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1611,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,11.0,1674.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1612,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,12.0,2442.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1613,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,13.0,5903.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1614,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,14.0,3598.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1615,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,15.0,4716.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1616,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,16.0,2579.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1617,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,17.0,1334.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1618,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,18.0,1808.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1619,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,19.0,2036.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1620,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,20.0,2566.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1621,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,21.0,4472.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1622,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,22.0,3346.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1623,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,23.0,3820.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1624,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,24.0,1665.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1625,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,25.0,767.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1626,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,26.0,3475.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1627,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,27.0,1859.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1628,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,28.0,3046.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1629,0.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,29.0,2030.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1630,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,30.0,2873.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1631,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,31.0,2472.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1632,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,32.0,2063.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1633,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,33.0,2649.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1634,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,34.0,1426.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1635,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,35.0,2765.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1636,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,36.0,3681.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1637,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,37.0,1486.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1638,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,38.0,1236.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1639,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,39.0,1404.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1640,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,40.0,839.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1641,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,41.0,2246.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1642,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,42.0,3035.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1643,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,43.0,4241.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1644,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,44.0,2121.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1645,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,45.0,2854.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1646,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,46.0,1094.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1647,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,47.0,2192.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1648,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,48.0,1339.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1649,1.0,krajbich2010,0.5618330240249634,0.4381669759750366,5.0,8.0,2.0,49.0,2136.0,37,65.0,4.2e-05,3.92,0.009114,0.65,0.0
1650,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,0.0,2481.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1651,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,1.0,1968.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1652,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,2.0,1961.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1653,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,3.0,3295.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1654,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,4.0,1955.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1655,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,5.0,1536.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1656,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,6.0,1619.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1657,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,7.0,4168.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1658,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,8.0,2976.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1659,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,9.0,2533.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1660,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,10.0,3306.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1661,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,11.0,5833.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1662,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,12.0,1540.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1663,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,13.0,2550.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1664,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,14.0,4041.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1665,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,15.0,3253.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1666,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,16.0,6045.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1667,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,17.0,3351.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1668,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,18.0,5077.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1669,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,19.0,2852.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1670,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,20.0,3383.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1671,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,21.0,5485.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1672,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,22.0,3208.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1673,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,23.0,1835.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1674,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,24.0,1825.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1675,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,25.0,1384.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1676,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,26.0,1660.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1677,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,27.0,1867.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1678,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,28.0,2836.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1679,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,29.0,2088.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1680,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,30.0,2068.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1681,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,31.0,1749.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1682,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,32.0,4368.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1683,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,33.0,3686.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1684,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,34.0,2825.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1685,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,35.0,2318.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1686,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,36.0,2077.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1687,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,37.0,6419.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1688,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,38.0,4263.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1689,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,39.0,4497.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1690,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,40.0,2176.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1691,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,41.0,1832.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1692,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,42.0,2205.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1693,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,43.0,5150.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1694,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,44.0,1502.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1695,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,45.0,4983.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1696,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,46.0,1474.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1697,1.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,47.0,6379.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1698,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,48.0,2921.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1699,0.0,krajbich2010,0.5376744270324707,0.4623255729675293,5.0,6.0,2.0,49.0,4802.0,37,67.0,4.2e-05,3.92,0.009114,0.65,0.0
1700,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,0.0,2693.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1701,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,1.0,1827.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1702,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,2.0,1163.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1703,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,3.0,2998.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1704,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,4.0,1485.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1705,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,5.0,2385.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1706,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,6.0,943.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1707,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,7.0,1486.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1708,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,8.0,1482.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1709,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,9.0,1320.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1710,1.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,10.0,1026.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1711,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,11.0,3224.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1712,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,12.0,6011.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1713,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,13.0,3021.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1714,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,14.0,3003.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1715,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,15.0,2041.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1716,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,16.0,3209.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1717,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,17.0,1900.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1718,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,18.0,3004.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1719,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,19.0,2702.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1720,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,20.0,4672.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1721,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,21.0,2656.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1722,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,22.0,3970.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1723,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,23.0,1109.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1724,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,24.0,3124.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1725,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,25.0,2892.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1726,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,26.0,2667.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1727,1.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,27.0,2790.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1728,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,28.0,4003.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1729,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,29.0,2552.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1730,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,30.0,1616.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1731,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,31.0,3888.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1732,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,32.0,3240.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1733,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,33.0,2440.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1734,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,34.0,2122.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1735,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,35.0,2720.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1736,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,36.0,769.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1737,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,37.0,4002.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1738,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,38.0,1991.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1739,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,39.0,1808.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1740,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,40.0,2501.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1741,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,41.0,4930.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1742,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,42.0,1951.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1743,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,43.0,2047.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1744,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,44.0,1646.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1745,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,45.0,1865.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1746,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,46.0,2722.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1747,0.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,47.0,3372.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
1748,1.0,krajbich2010,0.4467455744743347,0.5532544255256653,5.0,0.0,2.0,48.0,6313.0,37,69.0,4.2e-05,3.92,0.009114,0.65,0.0
