,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1450,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,0.0,3956.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1451,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,1.0,7474.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1452,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,2.0,1979.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1453,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,3.0,4084.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1454,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,4.0,2764.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1455,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,5.0,4971.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1456,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,6.0,1976.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1457,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,7.0,9419.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1458,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,8.0,2713.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1459,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,9.0,2521.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1460,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,10.0,3011.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1461,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,11.0,1798.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1462,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,12.0,3973.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1463,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,13.0,4811.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1464,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,14.0,2797.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1465,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,15.0,2187.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1466,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,16.0,1943.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1467,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,17.0,4246.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1468,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,18.0,2091.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1469,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,19.0,4463.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1470,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,20.0,2707.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1471,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,21.0,2262.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1472,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,22.0,4058.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1473,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,23.0,11614.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1474,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,24.0,6645.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1475,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,25.0,2664.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1476,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,26.0,3265.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1477,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,27.0,5697.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1478,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,28.0,4530.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1479,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,29.0,1892.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1480,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,30.0,2857.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1481,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,31.0,5694.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1482,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,32.0,8096.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1483,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,33.0,2038.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1484,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,34.0,3277.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1485,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,35.0,6979.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1486,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,36.0,7107.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1487,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,37.0,2450.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1488,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,38.0,1996.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1489,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,39.0,6168.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1490,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,40.0,6660.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1491,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,41.0,4805.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1492,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,42.0,4799.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1493,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,43.0,2331.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1494,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,44.0,4149.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1495,1.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,45.0,2540.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1496,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,46.0,6746.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1497,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,47.0,4594.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1498,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,48.0,1005.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1499,0.0,krajbich2010,0.3096234202384949,0.6903765797615051,4.0,0.0,2.0,49.0,3239.0,2,59.0,2.3e-05,0.49,0.008944,1.0,0.0
1500,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,0.0,7034.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1501,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,1.0,3665.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1502,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,2.0,2899.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1503,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,3.0,3152.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1504,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,4.0,4647.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1505,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,5.0,2155.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1506,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,6.0,4352.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1507,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,7.0,3985.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1508,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,8.0,2082.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1509,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,9.0,6577.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1510,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,10.0,3214.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1511,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,11.0,4768.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1512,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,12.0,3876.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1513,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,13.0,16438.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1514,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,14.0,2737.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1515,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,15.0,2841.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1516,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,16.0,1459.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1517,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,17.0,5200.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1518,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,18.0,1272.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1519,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,19.0,2963.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1520,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,20.0,4804.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1521,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,21.0,3181.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1522,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,22.0,9336.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1523,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,23.0,1366.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1524,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,24.0,9880.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1525,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,25.0,1747.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1526,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,26.0,2109.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1527,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,27.0,5253.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1528,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,28.0,3838.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1529,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,29.0,4481.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1530,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,30.0,5857.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1531,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,31.0,6881.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1532,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,32.0,1930.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1533,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,33.0,1307.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1534,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,34.0,5024.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1535,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,35.0,7974.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1536,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,36.0,3683.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1537,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,37.0,2415.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1538,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,38.0,2559.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1539,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,39.0,5601.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1540,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,40.0,8120.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1541,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,41.0,3090.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1542,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,42.0,2634.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1543,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,43.0,2287.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1544,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,44.0,4953.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1545,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,45.0,3156.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1546,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,46.0,5695.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1547,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,47.0,3791.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1548,0.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,48.0,2488.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1549,1.0,krajbich2010,0.7932053208351135,0.20679467916488647,0.0,0.0,2.0,49.0,4881.0,2,61.0,2.3e-05,0.49,0.008944,1.0,0.0
1550,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,0.0,2496.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1551,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,1.0,2881.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1552,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,2.0,4316.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1553,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,3.0,3950.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1554,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,4.0,4276.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1555,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,5.0,4544.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1556,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,6.0,4121.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1557,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,7.0,1228.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1558,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,8.0,2708.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1559,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,9.0,6729.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1560,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,10.0,2428.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1561,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,11.0,14461.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1562,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,12.0,4799.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1563,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,13.0,7001.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1564,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,14.0,3572.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1565,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,15.0,3100.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1566,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,16.0,8525.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1567,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,17.0,3461.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1568,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,18.0,5751.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1569,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,19.0,1826.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1570,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,20.0,7446.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1571,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,21.0,4554.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1572,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,22.0,2552.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1573,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,23.0,1210.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1574,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,24.0,2799.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1575,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,25.0,11852.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1576,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,26.0,6552.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1577,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,27.0,2039.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1578,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,28.0,10971.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1579,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,29.0,3545.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1580,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,30.0,1932.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1581,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,31.0,3493.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1582,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,32.0,1817.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1583,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,33.0,11686.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1584,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,34.0,12280.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1585,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,35.0,4631.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1586,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,36.0,2719.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1587,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,37.0,3377.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1588,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,38.0,4026.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1589,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,39.0,4242.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1590,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,40.0,6740.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1591,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,41.0,5413.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1592,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,42.0,4170.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1593,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,43.0,1472.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1594,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,44.0,6349.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1595,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,45.0,7286.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1596,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,46.0,1917.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1597,1.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,47.0,8182.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1598,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,48.0,2735.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1599,0.0,krajbich2010,0.3008130192756653,0.6991869807243347,2.0,0.0,2.0,49.0,8887.0,2,63.0,2.3e-05,0.49,0.008944,1.0,0.0
1600,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,0.0,2736.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1601,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,1.0,2118.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1602,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,2.0,3738.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1603,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,3.0,5600.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1604,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,4.0,10292.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1605,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,5.0,2845.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1606,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,6.0,2372.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1607,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,7.0,3238.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1608,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,8.0,1986.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1609,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,9.0,2324.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1610,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,10.0,10102.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1611,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,11.0,2744.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1612,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,12.0,1888.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1613,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,13.0,5743.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1614,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,14.0,1986.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1615,1.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,15.0,4621.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1616,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,16.0,3017.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
1617,0.0,krajbich2010,0.5053066015243529,0.494693398475647,2.0,0.0,2.0,17.0,4924.0,2,65.0,2.3e-05,0.49,0.008944,1.0,0.0
