,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1268,1.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,18.0,6485.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1269,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,19.0,1702.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1270,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,20.0,2447.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1271,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,21.0,2872.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1272,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,22.0,2367.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1273,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,23.0,1937.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1274,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,24.0,1921.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1275,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,25.0,2657.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1276,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,26.0,2078.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1277,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,27.0,1336.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1278,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,28.0,2288.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1279,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,29.0,2612.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1280,1.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,30.0,4019.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1281,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,31.0,2133.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1282,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,32.0,1338.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1283,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,33.0,1147.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1284,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,34.0,2882.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1285,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,35.0,3203.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1286,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,36.0,1051.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1287,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,37.0,2307.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1288,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,38.0,2262.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1289,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,39.0,2409.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1290,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,40.0,2399.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1291,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,41.0,1770.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1292,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,42.0,1795.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1293,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,43.0,1051.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1294,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,44.0,2467.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1295,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,45.0,2479.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1296,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,46.0,1490.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1297,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,47.0,2072.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1298,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,48.0,2728.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1299,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,49.0,2072.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1300,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,0.0,1791.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1301,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,1.0,2865.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1302,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,2.0,2170.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1303,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,3.0,2259.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1304,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,4.0,1850.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1305,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,5.0,1458.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1306,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,6.0,1564.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1307,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,7.0,1801.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1308,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,8.0,3187.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1309,1.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,9.0,2668.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1310,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,10.0,1617.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1311,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,11.0,3625.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1312,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,12.0,1703.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1313,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,13.0,1962.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1314,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,14.0,2036.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1315,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,15.0,2138.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1316,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,16.0,2896.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1317,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,17.0,2946.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1318,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,18.0,1935.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1319,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,19.0,1833.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1320,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,20.0,2483.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1321,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,21.0,1935.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1322,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,22.0,6792.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1323,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,23.0,2563.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1324,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,24.0,1440.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1325,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,25.0,2920.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1326,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,26.0,1832.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1327,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,27.0,1583.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1328,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,28.0,1536.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1329,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,29.0,1392.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1330,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,30.0,1249.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1331,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,31.0,2552.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1332,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,32.0,1818.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1333,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,33.0,3063.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1334,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,34.0,2542.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1335,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,35.0,7154.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1336,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,36.0,2239.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1337,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,37.0,2345.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1338,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,38.0,2481.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1339,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,39.0,1736.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1340,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,40.0,1351.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1341,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,41.0,1957.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1342,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,42.0,2646.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1343,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,43.0,2572.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1344,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,44.0,2482.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1345,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,45.0,3885.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1346,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,46.0,2309.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1347,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,47.0,2408.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1348,1.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,48.0,4995.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1349,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,49.0,1882.0,18,53.0,5.8e-05,1.61,0.006455,0.29,0.0
1350,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,0.0,1562.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1351,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,1.0,1955.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1352,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,2.0,3798.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1353,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,3.0,2596.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1354,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,4.0,5006.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1355,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,5.0,4511.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1356,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,6.0,2896.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1357,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,7.0,1943.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1358,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,8.0,3130.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1359,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,9.0,1850.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1360,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,10.0,2702.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1361,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,11.0,2939.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1362,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,12.0,2921.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1363,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,13.0,2951.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1364,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,14.0,2280.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1365,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,15.0,4765.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1366,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,16.0,6736.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1367,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,17.0,2845.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1368,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,18.0,2213.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1369,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,19.0,1756.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1370,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,20.0,3612.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1371,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,21.0,2506.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1372,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,22.0,2036.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1373,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,23.0,3361.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1374,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,24.0,2750.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1375,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,25.0,2444.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1376,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,26.0,3589.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1377,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,27.0,2843.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1378,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,28.0,3788.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1379,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,29.0,3000.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1380,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,30.0,2910.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1381,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,31.0,2000.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1382,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,32.0,4484.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1383,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,33.0,3238.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1384,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,34.0,2309.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1385,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,35.0,1660.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1386,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,36.0,2635.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1387,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,37.0,1647.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1388,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,38.0,2334.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1389,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,39.0,3284.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1390,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,40.0,2345.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1391,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,41.0,1642.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1392,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,42.0,3133.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1393,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,43.0,2199.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1394,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,44.0,3010.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1395,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,45.0,3331.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1396,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,46.0,2149.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1397,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,47.0,3238.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1398,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,48.0,3316.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1399,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,49.0,3362.0,18,55.0,5.8e-05,1.61,0.006455,0.29,0.0
1400,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,0.0,1792.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1401,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,1.0,1995.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1402,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,2.0,1735.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1403,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,3.0,1878.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1404,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,4.0,1991.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1405,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,5.0,1609.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1406,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,6.0,2067.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1407,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,7.0,3238.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1408,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,8.0,1889.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1409,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,9.0,2695.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1410,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,10.0,2116.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1411,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,11.0,1576.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1412,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,12.0,1681.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1413,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,13.0,3733.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1414,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,14.0,3504.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1415,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,15.0,1968.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1416,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,16.0,2952.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1417,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,17.0,2791.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1418,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,18.0,2214.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1419,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,19.0,1595.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1420,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,20.0,3877.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1421,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,21.0,1905.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1422,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,22.0,2086.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1423,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,23.0,2546.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1424,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,24.0,1940.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1425,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,25.0,5062.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1426,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,26.0,3411.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1427,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,27.0,2876.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1428,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,28.0,3058.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1429,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,29.0,1541.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1430,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,30.0,1017.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1431,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,31.0,2846.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1432,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,32.0,2989.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1433,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,33.0,3196.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
1434,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,34.0,2233.0,18,57.0,5.8e-05,1.61,0.006455,0.29,0.0
