,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2066,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,16.0,3861.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2067,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,17.0,5228.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2068,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,18.0,5913.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2069,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,19.0,8513.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2070,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,20.0,4094.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2071,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,21.0,3747.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2072,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,22.0,5184.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2073,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,23.0,7363.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2074,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,24.0,9112.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2075,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,25.0,3431.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2076,2.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,26.0,7389.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2077,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,27.0,7784.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2078,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,28.0,6337.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2079,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,29.0,5283.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2080,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,30.0,5198.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2081,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,31.0,13715.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2082,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,32.0,2960.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2083,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,33.0,5909.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2084,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,34.0,5848.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2085,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,35.0,3909.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2086,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,36.0,5489.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2087,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,37.0,3057.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2088,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,38.0,7045.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2089,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,39.0,7561.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2090,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,40.0,4215.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2091,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,41.0,7557.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2092,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,42.0,4615.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2093,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,43.0,4236.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2094,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,44.0,6155.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2095,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,45.0,8562.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2096,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,46.0,5234.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2097,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,47.0,8285.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2098,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,48.0,8892.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2099,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,49.0,2925.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2100,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,0.0,9427.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2101,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,1.0,17536.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2102,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,2.0,5954.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2103,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,3.0,4487.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2104,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,4.0,7187.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2105,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,5.0,3610.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2106,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,6.0,16544.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2107,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,7.0,6735.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2108,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,8.0,3058.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2109,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,9.0,5110.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2110,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,10.0,6889.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2111,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,11.0,10441.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2112,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,12.0,8985.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2113,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,13.0,10900.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2114,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,14.0,14146.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2115,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,15.0,4887.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2116,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,16.0,6411.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2117,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,17.0,3281.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2118,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,18.0,6761.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2119,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,19.0,2834.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2120,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,20.0,4434.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2121,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,21.0,5097.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2122,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,22.0,10709.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2123,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,23.0,4803.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2124,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,24.0,13893.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2125,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,25.0,8233.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2126,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,26.0,3114.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2127,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,27.0,3514.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2128,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,28.0,16378.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2129,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,29.0,5935.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2130,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,30.0,6248.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2131,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,31.0,4966.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2132,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,32.0,6224.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2133,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,33.0,5661.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2134,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,34.0,8917.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2135,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,35.0,13557.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2136,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,36.0,6255.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2137,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,37.0,5517.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2138,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,38.0,8262.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2139,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,39.0,3860.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2140,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,40.0,6025.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2141,2.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,41.0,35649.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2142,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,42.0,9959.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2143,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,43.0,6738.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2144,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,44.0,4862.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2145,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,45.0,6470.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2146,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,46.0,7206.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2147,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,47.0,5113.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2148,1.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,48.0,7657.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2149,0.0,folke2016,0.5271772699197035,0.27208153180975914,0.20074119827053732,4.9,7.0,6.4,3.0,49.0,11162.0,92,85.0,1.8e-05,9.53,0.005055,0.83,0.0
2150,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,0.0,5274.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2151,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,1.0,11810.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2152,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,2.0,3618.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2153,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,3.0,2323.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2154,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,4.0,5309.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2155,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,5.0,4596.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2156,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,6.0,4356.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2157,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,7.0,6390.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2158,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,8.0,4619.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2159,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,9.0,4360.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2160,2.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,10.0,8810.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2161,1.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,11.0,15852.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2162,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,12.0,5846.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2163,2.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,13.0,8211.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2164,1.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,14.0,21112.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2165,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,15.0,6458.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2166,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,16.0,4329.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2167,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,17.0,5204.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2168,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,18.0,1973.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2169,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,19.0,7776.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2170,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,20.0,3456.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2171,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,21.0,3187.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2172,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,22.0,9069.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2173,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,23.0,6897.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2174,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,24.0,3040.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2175,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,25.0,4867.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2176,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,26.0,5944.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2177,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,27.0,5902.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2178,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,28.0,5917.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2179,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,29.0,5272.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2180,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,30.0,7428.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2181,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,31.0,4159.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2182,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,32.0,3261.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2183,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,33.0,3602.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2184,2.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,34.0,17230.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2185,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,35.0,6971.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2186,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,36.0,3255.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2187,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,37.0,5446.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2188,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,38.0,6643.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2189,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,39.0,5162.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2190,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,40.0,2870.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2191,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,41.0,5806.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2192,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,42.0,5138.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2193,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,43.0,5362.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2194,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,44.0,5494.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2195,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,45.0,5876.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2196,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,46.0,3858.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2197,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,47.0,2897.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2198,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,48.0,6062.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2199,0.0,folke2016,0.5778766687857597,0.19961856325492688,0.22250476795931345,7.0,4.0,2.95,3.0,49.0,7050.0,92,87.0,1.8e-05,9.53,0.005055,0.83,0.0
2200,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,0.0,4071.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2201,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,1.0,6897.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2202,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,2.0,7797.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2203,2.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,3.0,8331.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2204,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,4.0,8293.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2205,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,5.0,3334.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2206,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,6.0,6426.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2207,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,7.0,3608.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2208,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,8.0,13864.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2209,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,9.0,4801.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2210,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,10.0,28669.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2211,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,11.0,5019.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2212,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,12.0,9186.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2213,0.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,13.0,12729.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2214,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,14.0,7225.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
2215,1.0,folke2016,0.196,0.38,0.424,5.5,4.0,2.5,3.0,15.0,6864.0,92,89.0,1.8e-05,9.53,0.005055,0.83,0.0
