,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1505,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,5.0,1488.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1506,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,6.0,3229.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1507,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,7.0,4112.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1508,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,8.0,1398.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1509,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,9.0,1927.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1510,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,10.0,2538.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1511,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,11.0,1578.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1512,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,12.0,2988.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1513,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,13.0,2356.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1514,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,14.0,760.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1515,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,15.0,1815.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1516,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,16.0,3173.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1517,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,17.0,2571.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1518,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,18.0,1247.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1519,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,19.0,2896.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1520,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,20.0,2106.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1521,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,21.0,1901.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1522,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,22.0,4075.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1523,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,23.0,3229.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1524,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,24.0,2787.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1525,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,25.0,2824.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1526,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,26.0,2312.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1527,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,27.0,2616.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1528,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,28.0,1223.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1529,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,29.0,2738.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1530,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,30.0,3900.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1531,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,31.0,1326.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1532,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,32.0,3503.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1533,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,33.0,2225.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1534,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,34.0,3428.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1535,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,35.0,1304.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1536,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,36.0,2093.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1537,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,37.0,656.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1538,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,38.0,1816.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1539,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,39.0,2168.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1540,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,40.0,1226.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1541,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,41.0,2409.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1542,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,42.0,2042.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1543,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,43.0,3614.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1544,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,44.0,2234.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1545,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,45.0,1437.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1546,0.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,46.0,901.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1547,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,47.0,1933.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1548,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,48.0,4368.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1549,1.0,krajbich2010,0.6205962300300598,0.3794037997722626,1.0,0.0,2.0,49.0,1194.0,38,61.0,5.3e-05,0.01,0.010936,0.59,0.0
1550,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,0.0,2159.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1551,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,1.0,1627.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1552,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,2.0,1681.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1553,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,3.0,1325.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1554,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,4.0,732.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1555,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,5.0,2208.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1556,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,6.0,1029.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1557,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,7.0,3944.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1558,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,8.0,1503.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1559,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,9.0,1223.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1560,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,10.0,1590.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1561,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,11.0,949.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1562,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,12.0,2649.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1563,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,13.0,2413.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1564,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,14.0,928.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1565,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,15.0,4949.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1566,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,16.0,1864.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1567,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,17.0,3780.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1568,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,18.0,1734.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1569,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,19.0,2713.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1570,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,20.0,2029.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1571,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,21.0,3705.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1572,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,22.0,2490.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1573,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,23.0,1475.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1574,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,24.0,1613.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1575,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,25.0,1871.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1576,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,26.0,2007.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1577,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,27.0,1267.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1578,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,28.0,1616.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1579,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,29.0,3168.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1580,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,30.0,2418.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1581,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,31.0,1204.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1582,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,32.0,2035.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1583,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,33.0,1237.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1584,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,34.0,976.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1585,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,35.0,1826.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1586,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,36.0,1960.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1587,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,37.0,2218.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1588,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,38.0,1859.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1589,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,39.0,846.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1590,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,40.0,1702.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1591,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,41.0,1502.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1592,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,42.0,3205.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1593,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,43.0,2134.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1594,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,44.0,2477.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1595,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,45.0,3049.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1596,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,46.0,2035.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1597,1.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,47.0,1794.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1598,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,48.0,890.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1599,0.0,krajbich2010,0.29615518450737,0.7038448452949524,1.0,3.0,2.0,49.0,1624.0,38,63.0,5.3e-05,0.01,0.010936,0.59,0.0
1600,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,0.0,1332.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1601,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,1.0,2831.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1602,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,2.0,1611.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1603,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,3.0,3256.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1604,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,4.0,2685.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1605,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,5.0,1684.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1606,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,6.0,3335.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1607,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,7.0,2026.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1608,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,8.0,3259.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1609,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,9.0,4129.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1610,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,10.0,1275.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1611,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,11.0,4096.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1612,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,12.0,1587.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1613,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,13.0,750.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1614,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,14.0,2532.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1615,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,15.0,1171.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1616,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,16.0,1572.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1617,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,17.0,4697.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1618,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,18.0,3452.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1619,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,19.0,4020.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1620,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,20.0,2486.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1621,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,21.0,2026.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1622,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,22.0,1598.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1623,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,23.0,1854.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1624,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,24.0,3397.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1625,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,25.0,4249.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1626,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,26.0,4494.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1627,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,27.0,1542.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1628,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,28.0,1719.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1629,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,29.0,4431.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1630,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,30.0,928.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1631,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,31.0,2281.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1632,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,32.0,3100.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1633,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,33.0,4124.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1634,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,34.0,2353.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1635,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,35.0,1291.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1636,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,36.0,1861.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1637,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,37.0,1840.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1638,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,38.0,3124.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1639,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,39.0,3207.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1640,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,40.0,1829.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1641,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,41.0,4099.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1642,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,42.0,3119.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1643,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,43.0,3036.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1644,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,44.0,1443.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1645,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,45.0,3191.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1646,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,46.0,1426.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1647,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,47.0,829.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1648,0.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,48.0,2704.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1649,1.0,krajbich2010,0.8338000178337097,0.16619999706745148,2.0,2.0,2.0,49.0,1957.0,38,65.0,5.3e-05,0.01,0.010936,0.59,0.0
1650,0.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,0.0,1347.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1651,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,1.0,2599.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1652,0.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,2.0,2022.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1653,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,3.0,2369.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1654,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,4.0,5256.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1655,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,5.0,1382.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1656,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,6.0,3130.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1657,0.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,7.0,4381.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1658,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,8.0,3828.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1659,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,9.0,1094.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1660,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,10.0,1261.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1661,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,11.0,3220.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1662,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,12.0,3963.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1663,0.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,13.0,1442.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1664,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,14.0,2056.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1665,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,15.0,4555.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1666,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,16.0,1160.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1667,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,17.0,5257.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1668,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,18.0,4573.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1669,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,19.0,1743.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1670,0.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,20.0,817.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1671,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,21.0,3649.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
1672,1.0,krajbich2010,0.30000001192092896,0.699999988079071,1.0,2.0,2.0,22.0,3644.0,38,67.0,5.3e-05,0.01,0.010936,0.59,0.0
