,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1766,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,16.0,7270.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1767,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,17.0,3624.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1768,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,18.0,4503.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1769,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,19.0,2439.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1770,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,20.0,2771.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1771,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,21.0,2453.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1772,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,22.0,3284.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1773,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,23.0,2134.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1774,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,24.0,3977.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1775,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,25.0,2128.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1776,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,26.0,2337.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1777,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,27.0,2756.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1778,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,28.0,3275.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1779,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,29.0,1881.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1780,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,30.0,3085.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1781,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,31.0,2237.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1782,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,32.0,4783.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1783,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,33.0,2523.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1784,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,34.0,3647.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1785,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,35.0,3193.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1786,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,36.0,1904.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1787,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,37.0,4032.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1788,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,38.0,4326.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1789,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,39.0,2151.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1790,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,40.0,2973.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1791,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,41.0,1864.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1792,2.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,42.0,7133.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1793,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,43.0,4807.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1794,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,44.0,1898.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1795,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,45.0,8204.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1796,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,46.0,2415.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1797,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,47.0,3823.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1798,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,48.0,6067.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1799,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,49.0,2449.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1800,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,0.0,2275.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1801,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,1.0,1656.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1802,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,2.0,5458.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1803,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,3.0,4785.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1804,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,4.0,2711.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1805,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,5.0,5577.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1806,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,6.0,1681.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1807,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,7.0,3784.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1808,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,8.0,4603.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1809,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,9.0,6158.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1810,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,10.0,3298.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1811,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,11.0,3447.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1812,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,12.0,1720.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1813,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,13.0,3136.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1814,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,14.0,4805.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1815,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,15.0,4431.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1816,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,16.0,2461.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1817,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,17.0,2557.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1818,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,18.0,2370.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1819,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,19.0,2032.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1820,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,20.0,4424.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1821,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,21.0,1884.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1822,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,22.0,7439.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1823,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,23.0,3337.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1824,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,24.0,3928.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1825,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,25.0,3090.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1826,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,26.0,1345.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1827,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,27.0,5066.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1828,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,28.0,2015.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1829,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,29.0,2017.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1830,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,30.0,3452.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1831,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,31.0,1636.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1832,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,32.0,2680.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1833,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,33.0,2150.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1834,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,34.0,2766.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1835,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,35.0,2067.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1836,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,36.0,7519.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1837,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,37.0,4417.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1838,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,38.0,2836.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1839,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,39.0,1421.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1840,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,40.0,2101.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1841,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,41.0,2152.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1842,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,42.0,5336.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1843,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,43.0,2181.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1844,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,44.0,4990.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1845,1.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,45.0,4883.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1846,2.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,46.0,2761.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1847,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,47.0,2262.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1848,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,48.0,3269.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1849,0.0,folke2016,0.3329169269206746,0.2742036227357901,0.3928794503435353,2.95,2.8,2.95,3.0,49.0,3205.0,81,73.0,3.5e-05,40.34,0.008195,0.1,0.0
1850,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,0.0,4576.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1851,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,1.0,3665.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1852,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,2.0,2522.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1853,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,3.0,1854.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1854,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,4.0,2119.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1855,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,5.0,3342.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1856,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,6.0,4488.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1857,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,7.0,3676.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1858,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,8.0,1803.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1859,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,9.0,4761.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1860,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,10.0,4212.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1861,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,11.0,4276.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1862,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,12.0,4874.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1863,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,13.0,4626.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1864,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,14.0,7532.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1865,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,15.0,5359.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1866,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,16.0,1747.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1867,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,17.0,2298.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1868,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,18.0,4505.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1869,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,19.0,4169.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1870,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,20.0,2124.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1871,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,21.0,6204.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1872,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,22.0,10216.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1873,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,23.0,3604.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1874,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,24.0,2767.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1875,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,25.0,7951.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1876,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,26.0,5819.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1877,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,27.0,5162.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1878,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,28.0,2513.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1879,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,29.0,4351.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1880,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,30.0,8677.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1881,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,31.0,2843.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1882,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,32.0,5680.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1883,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,33.0,5239.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1884,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,34.0,3854.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1885,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,35.0,3336.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1886,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,36.0,2201.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1887,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,37.0,3940.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1888,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,38.0,4174.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1889,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,39.0,2870.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1890,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,40.0,2765.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1891,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,41.0,4305.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1892,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,42.0,5046.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1893,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,43.0,1917.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1894,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,44.0,4167.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1895,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,45.0,3103.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1896,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,46.0,1463.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1897,1.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,47.0,3215.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1898,0.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,48.0,2445.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1899,2.0,folke2016,0.31669691470054445,0.20326678765880216,0.4800362976406534,4.0,3.7,3.4,3.0,49.0,7795.0,81,75.0,3.5e-05,40.34,0.008195,0.1,0.0
1900,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,0.0,1925.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1901,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,1.0,3238.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1902,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,2.0,5708.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1903,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,3.0,2191.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1904,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,4.0,2642.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1905,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,5.0,2888.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1906,2.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,6.0,2629.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1907,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,7.0,2450.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1908,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,8.0,1884.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1909,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,9.0,2813.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1910,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,10.0,2702.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1911,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,11.0,4674.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1912,1.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,12.0,4739.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
1913,0.0,folke2016,0.39723844928305896,0.39352097716409984,0.2092405735528412,3.4,3.1,3.4,3.0,13.0,4270.0,81,77.0,3.5e-05,40.34,0.008195,0.1,0.0
