,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1088,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,38.0,1645.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1089,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,39.0,1850.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1090,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,40.0,2696.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1091,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,41.0,1158.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1092,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,42.0,1233.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1093,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,43.0,1796.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1094,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,44.0,1493.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1095,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,45.0,1270.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1096,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,46.0,2166.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1097,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,47.0,1988.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1098,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,48.0,2107.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1099,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,49.0,1889.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1100,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,0.0,1924.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1101,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,1.0,1304.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1102,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,2.0,2578.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1103,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,3.0,1719.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1104,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,4.0,3097.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1105,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,5.0,3578.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1106,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,6.0,1541.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1107,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,7.0,2103.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1108,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,8.0,2312.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1109,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,9.0,687.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1110,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,10.0,1469.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1111,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,11.0,965.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1112,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,12.0,1540.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1113,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,13.0,1784.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1114,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,14.0,2431.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1115,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,15.0,1382.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1116,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,16.0,2590.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1117,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,17.0,1573.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1118,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,18.0,1469.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1119,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,19.0,1580.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1120,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,20.0,2318.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1121,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,21.0,1168.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1122,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,22.0,1200.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1123,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,23.0,1419.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1124,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,24.0,1471.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1125,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,25.0,1915.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1126,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,26.0,1729.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1127,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,27.0,2370.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1128,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,28.0,768.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1129,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,29.0,1167.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1130,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,30.0,1930.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1131,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,31.0,2349.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1132,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,32.0,3073.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1133,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,33.0,1614.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1134,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,34.0,1987.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1135,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,35.0,2234.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1136,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,36.0,1662.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1137,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,37.0,3239.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1138,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,38.0,2428.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1139,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,39.0,2684.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1140,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,40.0,1761.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1141,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,41.0,2277.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1142,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,42.0,1926.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1143,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,43.0,1224.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1144,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,44.0,2622.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1145,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,45.0,1884.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1146,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,46.0,1529.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1147,1.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,47.0,1160.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1148,0.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,48.0,3653.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1149,2.0,krajbich2011,0.0,1.0,0.0,4.0,3.0,5.0,3.0,49.0,2009.0,41,45.0,6.5e-05,0.62,0.009967,0.66,0.0
1150,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,1808.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1151,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,1017.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1152,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,3610.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1153,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,989.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1154,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,2818.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1155,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,1698.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1156,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,6.0,1889.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1157,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,7.0,1929.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1158,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,8.0,1861.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1159,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,9.0,2416.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1160,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,10.0,2078.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1161,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,11.0,2318.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1162,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,12.0,1563.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1163,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,13.0,1310.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1164,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,14.0,1091.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1165,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,15.0,837.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1166,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,16.0,1172.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1167,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,17.0,1010.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1168,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,18.0,1448.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1169,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,19.0,2644.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1170,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,20.0,1759.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1171,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,21.0,1838.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1172,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,22.0,1385.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1173,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,23.0,739.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1174,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,24.0,2014.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1175,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,25.0,1950.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1176,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,26.0,2181.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1177,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,27.0,3652.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1178,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,28.0,1684.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1179,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,29.0,2376.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1180,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,30.0,2792.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1181,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,31.0,2573.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1182,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,32.0,1343.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1183,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,33.0,1909.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1184,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,34.0,2415.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1185,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,35.0,2936.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1186,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,36.0,2400.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1187,0.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,37.0,3013.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1188,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,38.0,1350.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1189,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,39.0,2017.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1190,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,40.0,2463.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1191,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,41.0,2414.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1192,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,42.0,4181.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1193,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,43.0,1297.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1194,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,44.0,2308.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1195,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,45.0,4270.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1196,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,46.0,3363.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1197,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,47.0,2398.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1198,2.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,48.0,3853.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1199,1.0,krajbich2011,1.0,0.0,0.0,2.0,4.0,3.0,3.0,49.0,1410.0,41,47.0,6.5e-05,0.62,0.009967,0.66,0.0
1200,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,1122.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1201,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,1720.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1202,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,1559.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1203,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,2728.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1204,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,2788.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1205,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,5.0,1030.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1206,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,6.0,2603.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1207,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,7.0,3296.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1208,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,8.0,1645.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1209,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,9.0,2098.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1210,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,10.0,3274.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1211,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,11.0,1936.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1212,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,12.0,1362.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1213,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,13.0,2444.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1214,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,14.0,1372.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1215,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,15.0,2581.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1216,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,16.0,1375.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1217,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,17.0,3102.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1218,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,18.0,1769.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1219,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,19.0,1630.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1220,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,20.0,1404.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1221,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,21.0,1526.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1222,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,22.0,2125.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1223,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,23.0,2448.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1224,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,24.0,2746.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1225,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,25.0,3994.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1226,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,26.0,1606.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1227,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,27.0,1433.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1228,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,28.0,1155.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1229,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,29.0,1849.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1230,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,30.0,2035.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1231,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,31.0,1843.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1232,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,32.0,2651.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1233,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,33.0,3807.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1234,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,34.0,806.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1235,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,35.0,978.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1236,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,36.0,2217.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1237,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,37.0,668.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1238,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,38.0,706.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1239,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,39.0,1876.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1240,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,40.0,2222.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1241,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,41.0,2232.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1242,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,42.0,1076.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1243,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,43.0,1795.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1244,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,44.0,2551.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1245,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,45.0,2943.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1246,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,46.0,1391.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1247,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,47.0,3650.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1248,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,48.0,980.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1249,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,4.0,3.0,49.0,2623.0,41,49.0,6.5e-05,0.62,0.009967,0.66,0.0
1250,2.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,0.0,1352.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
1251,2.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,1.0,4598.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
1252,0.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,2.0,3108.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
1253,2.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,3.0,2923.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
1254,2.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,4.0,1344.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
1255,2.0,krajbich2011,0.2743813682678312,0.17467248908296942,0.5509461426491994,1.0,2.0,3.0,3.0,5.0,1189.0,41,51.0,6.5e-05,0.62,0.009967,0.66,0.0
